user_id,recommended_items
1080907,2555263	2106311	59963	1289460	18872
1497392,2313894	2555263	1069281	2599298	1244196
446518,331336	1516793	1105930	2349265	292591
800669,1850537	2371305	2083881	2401671	712901
1600975,2505659	2301704	2724353	2190882	773611
1156390,184482	2801545	2464994	2646953	547788
406150,2505659	2358581	2301704	1527855	377242
147354,1927605	2071671	1144124	1527855	2126142
1801140,1527855	2126142	2106311	1658754	2411813
205933,2265362	1614780	1943650	1227448	404153
1463329,1225808	571203	1538515	108963	2505659
2232952,2356407	953049	2371305	2433475	333000
683311,1566231	908778	605310	2284706	2829657
2850156,571203	2617991	2251056	2149262	2007219
2490886,2192350	2326200	827566	697882	827566
1261134,2265362	1614780	1943650	1227448	404153
1679862,2265362	1614780	1943650	1227448	404153
929638,130230	35677	1256238	1086750	2688176
2704863,2089810	331336	1516793	2277810	2349265
249213,1527855	2126142	2089810	1658754	2371305
2920385,1001208	1570917	1521687	1096406	2670034
1451860,830073	1162250	2313894	2251056	1162250
838162,1132612	1682843	2818939	1808280	2682419
1443371,2358581	953049	2433475	333000	436574
2323236,313851	591878	306797	1731734	1460626
605129,668310	668146	127969	316190	1001291
2453968,1132612	2358581	2818939	953049	2433475
2777418,436574	953049	2433475	333000	1653439
603001,584187	79531	108963	2505659	2301704
2169128,794156	397742	2003862	400506	1654085
919007,2254557	2322498	668899	1433892	509633
398050,794156	2089810	1472716	2089810	2728774
865192,1682843	2555263	2251056	2089810	2682419
928180,184482	2801545	2464994	2126371	2646953
1176007,108963	2505659	2301704	967162	2305165
2887845,349892	715409	1939502	1106820	2425730
2108328,83285	334705	1657157	2585095	2022286
1741363,2313894	1566231	1069281	2599298	1244196
818381,1014358	1608779	2334269	2659160	2659160
2473347,2007219	2617991	484230	1026643	2181817
1001283,1927605	1538515	2313894	1682843	1527855
2137591,2265362	1614780	1943650	1227448	404153
2501004,2071957	1443908	2143283	2338921	2248257
2876397,2313894	2769803	1162250	663927	1566231
1928406,184482	141427	2801545	2464994	2646953
248352,2305165	2149262	2106311	934577	2371305
1427580,2546747	2071671	2010224	1452085	1754395
2811980,1672654	1657157	2585095	2022286	385493
2154098,2617991	2358581	2555263	2251056	953049
1152388,1527855	2126142	1658754	2411813	2372763
1987458,2505659	2301704	2221568	1527855	663927
2942136,2555263	2083986	377242	953049	2356407
1637357,117283	2608324	2459661	1876643	1361267
1740571,1566231	143348	591878	1141655	306797
785451,127781	1439404	229993	730809	1255336
2676851,2265362	1614780	1943650	1227448	404153
1924481,1538515	2555263	2221568	1770246	216948
1062165,2076321	1325058	342698	2506278	1090127
1131832,1538515	1682843	2362981	908778	1770246
2060912,2789834	1782719	2328730	1323052	1415831
2238732,1125527	457843	1850537	2083881	2401671
2083786,2007219	571203	2617991	1527855	2126142
2399180,663927	1566231	908778	605310	2284706
1905476,1527855	2126142	1658754	2411813	898478
194798,335428	2089810	457843	1946950	454934
2129581,1754395	108963	2505659	1682843	2301704
2182606,2007219	571203	2617991	2251056	2089810
1583398,2629285	84180	1306721	2167254	830345
345629,1314787	2769940	1822712	1612436	2420924
2107537,1754395	2401562	1242418	1796526	1754395
1414359,108963	2505659	2301704	2724353	1808280
2100337,2071671	108963	2505659	2301704	2555263
2139112,108963	2505659	2617991	2301704	967162
2002189,571203	1538515	2555904	2617991	2221568
2756350,584187	1754395	571203	1538515	79531
1087988,908778	605310	2284706	2829657	2546303
1304822,2313894	2139512	2083986	1069281	2599298
747052,908778	605310	2284706	2829657	2371305
1518856,2007219	2707860	2617991	1657157	2585095
1983884,108963	2505659	2301704	2555263	1527855
930429,2071671	2358581	953049	2089810	908778
867410,2358581	1566231	2251056	953049	1053542
869742,1162250	2071671	1162250	84369	184482
2247131,2505659	2301704	2724353	2190882	773611
1862379,457843	2182789	507069	2205815	2351078
2188068,2525561	1477953	597969	2133175	1477953
1970620,908778	605310	2284706	2829657	2546303
2808035,2221568	1770246	796430	1876520	1742950
1697095,2313894	1069281	2599298	1244196	143348
1407113,342698	2256655	74489	493729	493729
1710493,184482	1770246	1876520	2801545	2464994
383654,584187	79531	108963	2313894	2505659
2071890,1314765	127781	1439404	229993	730809
1969115,2265362	1614780	1943650	1227448	404153
658581,108963	2505659	2301704	2555263	1527855
223915,2089810	1472716	2089810	385493	2728774
1548157,1736695	1855447	2079278	2483889	2239950
2303866,1770246	1876520	2717561	524349	1080342
1192473,2265362	1614780	1943650	1227448	404153
124986,2007219	2617991	331336	1946950	1516793
527891,2265362	1614780	1943650	1227448	404153
924248,2358581	377242	953049	2356407	2371305
353202,2505659	2301704	1527855	201733	2126142
1768618,1754395	1538515	2358581	1682843	1125527
2343174,2265362	1614780	1943650	1227448	404153
2440011,2313894	2617991	1682843	2007219	1069281
1505218,967162	334736	2251056	953049	2525561
330766,2071671	571203	2617991	2221568	1053542
2065317,908778	605310	2284706	2829657	2546303
414835,2555263	1527855	2126142	908778	605310
2494490,1286433	141427	2357006	2565495	1049808
419434,2182789	507069	2351078	2224868	2460708
2137172,2358581	2555263	1566231	953049	2433475
1066914,934577	1043254	2139512	1657157	2585095
2480512,35677	1256238	1086750	626469	2167446
959178,436574	953049	2433475	333000	1653439
1590522,1460626	591878	306797	2613982	1409041
2524061,2313894	1069281	2599298	1244196	266412
708129,1162113	313851	1657157	1617141	2585095
435445,2007219	2617991	2181817	2461867	1154012
511299,1566231	591878	306797	127969	1460626
1966144,2149262	1741368	825576	464328	1617671
1299416,1754395	1682843	2221568	1527855	2126142
2122617,2265362	1614780	1943650	1227448	404153
1947648,108963	2505659	2301704	1527855	2126142
1919657,1132612	1682843	2818939	79531	2682419
2109860,2071671	1452085	571203	2617991	1527855
2359649,1527855	1566231	2126142	184482	803363
104965,1538515	1682843	2769803	2221568	335428
1227698,2068478	925591	2184058	238133	2104470
2982929,108963	2313894	2505659	2617991	2301704
1152897,2585095	2022286	1858372	2463009	1292787
2870024,1452085	1538515	108963	2313894	2505659
1282725,1754395	108963	2505659	2301704	2083986
2406252,377242	2629285	1313689	84180	2167254
1083368,2007219	2617991	2181817	2461867	1154012
684053,934577	2139512	967162	953049	2149262
339911,2139512	1527855	663927	83285	2126142
65409,2313894	663927	1566231	1069281	1274752
512506,571203	2617991	1162250	663927	1566231
2684968,1896548	444662	485876	1487244	2026135
419594,1527855	2126142	707680	184482	1658754
2112726,2071671	1538515	2555904	2555263	2221568
1496849,663927	184482	2371305	984443	2801545
377546,1805606	968188	2602816	1618057	2602816
1706618,331336	1516793	2349265	292591	2107221
2127973,2265362	1614780	1943650	1227448	404153
4697,2071671	2769803	2089810	908778	605310
1967725,108963	2505659	2617991	2358581	2301704
811674,141427	2357006	2326200	387201	270936
918572,290122	129760	2729783	1839460	2051063
857517,591878	2108046	306797	668310	668146
1323605,1527855	663927	2251056	2126142	184482
2157531,2265362	1614780	1943650	1227448	404153
2151576,2007219	2617991	2181817	2461867	1154012
478037,1657157	2585095	2022286	1690411	72040
1752766,1895272	2706149	1895272	995871	2769086
2028460,108963	2505659	2301704	2555263	2724353
343590,2371305	1657157	2585095	2022286	984443
433677,292591	326677	337927	2141505	2572293
2684219,108963	2505659	2617991	2301704	2724353
2535345,571203	1538515	79531	108963	2313894
69757,657183	2371305	292591	1411683	657183
2414204,1452085	571203	1538515	2617991	2358581
880777,108963	1043254	2505659	2139512	2301704
2779175,2265362	1614780	1943650	1227448	404153
5948,1554271	415358	939444	203897	1895272
2080848,1826869	211187	1421262	2279003	1706564
2076564,1014358	1608779	2334269	368172	2659160
137522,79531	2313894	1069281	2599298	1244196
1314721,2265362	1614780	1943650	1227448	404153
2896637,1527855	2083986	377242	2126142	1658754
398450,2071671	584187	1754395	571203	1185847
1106465,331336	342698	1516793	2349265	2550121
2171877,1682843	2555263	663927	59963	2682419
2187304,1690411	72040	479851	1200632	2157569
1187603,663927	984443	1596358	293489	2599425
2629268,571203	2617991	1682843	2251056	2007219
1296187,385493	2256791	2233540	2515078	2515078
2260356,2265362	1614780	1943650	1227448	404153
976127,2265362	1614780	1943650	1227448	404153
2536573,2265362	1614780	1943650	1227448	404153
2563610,2265362	1614780	1943650	1227448	404153
1195120,2555263	1527855	377242	2126142	1770246
1799381,1162250	184482	908778	605310	2284706
1262911,2265362	1614780	1943650	1227448	404153
1463935,2265362	1614780	1943650	1227448	404153
2214872,1538515	108963	2505659	2301704	2724353
2959624,668146	316190	441401	2463597	1361778
2616058,830073	79531	108963	2313894	2505659
2594059,2546747	2010224	663927	1566231	2089810
854395,908778	605310	2284706	2829657	2371305
533092,2313894	1069281	2599298	1244196	1946950
786420,953049	2371305	2433475	333000	436574
451458,1477953	597969	1014358	1608779	2133175
350050,1850537	2083881	712901	1137711	1330328
2560659,1754395	1855206	108963	2505659	2301704
2806934,2617991	2358581	967162	953049	2149262
1098124,830073	2196399	1131299	675129	861539
2213766,2265362	1614780	1943650	1227448	404153
1256902,2265362	1614780	1943650	1227448	404153
1815164,2265362	1614780	1943650	1227448	404153
2052859,2565495	1049808	1087340	1625525	1684803
10488,385493	2256791	2233540	2515078	2515078
694088,2313894	1069281	2599298	1244196	266412
956236,79531	1274752	2648928	79531	79531
83877,303987	2241687	2435637	1929110	930591
765323,2265362	1614780	1943650	1227448	404153
1524569,2305165	1993307	1107617	2033158	2831963
1573720,1754395	2555904	108963	2505659	1682843
2118515,2071671	584187	2358581	1566231	953049
2508339,1754395	2313894	1682843	1527855	2126142
1962511,2546747	2010224	571203	2617991	2555263
333551,108963	2505659	2301704	2555263	1132612
1090532,2682446	2532932	1789521	1256515	528252
2270546,2265362	1614780	1943650	1227448	404153
387999,2771516	2313894	2555263	1069281	2599298
270530,1289460	59963	2302683	1350991	2742680
2556164,406154	1140869	740066	398705	2387968
402086,436574	953049	2433475	333000	1653439
747142,657183	184482	2089810	657183	2801545
2857001,2505659	2301704	2555263	2362981	1566231
1863834,2007219	571203	2617991	59963	1946950
1962730,2265362	1614780	1943650	1227448	404153
315015,2106311	35677	1256238	1086750	626469
1081711,990563	766060	1801186	1843103	3440
2063124,2371305	292591	206282	871090	326677
1328260,571203	2617991	2358581	953049	2007219
2867868,2505659	2301704	2724353	2190882	773611
2016108,2555263	221904	2221568	663927	2372677
1991853,1754395	1682843	1527855	2251056	2126142
2718705,2265362	1614780	1943650	1227448	404153
1844910,184482	2801545	2464994	2646953	547788
61933,1754395	1682843	1808280	2682419	1754395
2723666,2265362	1614780	1943650	1227448	404153
1810191,2356407	953049	2433475	333000	2707860
936712,1025695	220665	111454	220665	2334188
1420702,377242	1657157	1313689	2585095	2022286
2353842,127969	190855	1602277	1003987	1822712
2475281,1527855	2126142	1658754	2371305	2411813
2207301,2265362	1614780	1943650	1227448	404153
462758,1927605	1754395	79531	108963	590953
719553,908778	605310	2284706	2829657	2546303
1025546,1132612	1682843	2818939	1770246	2682419
2233720,108963	2505659	2301704	2555263	2221568
408491,1538515	1770246	1850537	1946950	2083881
2479577,2265362	1614780	1943650	1227448	404153
1225124,1906561	2545820	2825431	2747800	1633631
1738271,2007219	2617991	2251056	35677	1256238
923991,2265362	1614780	1943650	1227448	404153
1628724,571203	108963	2505659	2617991	2358581
2782885,967162	953049	2149262	2433475	333000
814100,2358581	953049	184482	2433475	1754395
1313189,2265362	1614780	1943650	1227448	404153
2798537,2555263	2221568	1566231	591878	306797
2248235,1682843	2682419	1754395	467212	313851
2032849,967007	1928254	334705	785448	1559941
870642,2007219	571203	2617991	1617141	2181817
2382222,2126142	1658754	2411813	2372763	1850537
1953584,1754395	571203	2555904	108963	2505659
684254,799403	639371	1265725	1792142	2130865
1441057,1527855	2126142	2089810	457843	1658754
2913831,2007219	2617991	2181817	2461867	385493
1081621,1160822	35677	1256238	1086750	626469
1470356,2007219	571203	2617991	663927	2089810
1594807,1162250	79531	79531	1162250	668310
2388813,2313894	1069281	2599298	1244196	266412
2263243,108963	2505659	2617991	1682843	2301704
704761,2313894	777911	243427	2251056	2089810
352918,908778	605310	2284706	2829657	2546303
982786,1125527	59963	216948	1289460	1105930
1580604,579292	117382	1781081	1672211	579292
2136510,570668	2483915	467643	1455854	2130865
926506,2313894	2362981	1566231	1069281	2599298
560257,2546747	2071671	2010224	1452085	584187
2941029,2265362	1614780	1943650	1227448	404153
1875477,1538515	2555263	908778	1770246	605310
2975695,2758564	301240	1329823	1769550	1504412
1634817,79531	108963	2313894	2505659	2358581
2375898,2546747	2071671	2010224	108963	2505659
1660364,2680615	1336370	35677	116630	2182789
1970181,777911	1566231	2648928	2231955	591878
1700865,2415146	1292919	694689	1846907	976482
1109556,2265362	1614780	1943650	1227448	404153
1987145,2682446	2532932	1789521	1256515	528252
1783345,1460626	591878	306797	2613982	1409041
371651,1314765	1473147	2005532	2302683	1350991
87504,571203	79531	2617991	2221568	2362981
1829072,2258655	2545820	1443908	1156031	735694
1402025,2265362	1614780	1943650	1227448	404153
492223,79531	108963	2313894	2505659	2617991
303182,2769803	1527855	2126142	2149262	1658754
2048535,908778	605310	2284706	2829657	2546303
2326506,2780143	290122	129760	388178	2729783
555002,1682843	1566231	184482	657183	657183
456906,908778	605310	2284706	2829657	2546303
2253513,2313894	2295019	1069281	2599298	1244196
2081185,2265362	1614780	1943650	1227448	404153
1975661,1953846	318747	2339226	834813	1274752
2235011,2358581	967162	953049	1770246	2371305
1866531,908778	605310	2284706	2829657	2546303
568975,830073	1617141	605061	2477239	830073
2186039,1566231	591878	1141655	306797	1460626
1148996,571203	108963	2313894	2505659	2617991
1559677,1770246	1876520	2182789	507069	2351078
1829931,436574	953049	2433475	333000	1653439
1774697,206282	871090	1014358	1608779	2668891
1089555,2585095	2022286	1858372	2463009	1292787
2491642,108963	2505659	2301704	1527855	2126142
2811650,1053542	2075069	1053542	2432258	1053542
1781754,108963	2505659	2617991	2358581	1682843
587289,79531	2555263	1274752	141427	79531
1298399,2769803	967162	2371305	1657157	143348
1710397,84369	1043254	2358581	953049	2433475
1971487,1754395	108963	2313894	2505659	2301704
1666663,2265362	1614780	1943650	1227448	404153
745032,1132612	1043254	2358581	2769803	2818939
159701,1538515	1682843	2221568	184482	2089810
1749200,2265362	1614780	1943650	1227448	404153
1939708,571203	108963	2505659	2617991	2301704
2443437,2265362	1614780	1943650	1227448	404153
1936332,79531	2313894	1527855	2126142	2106311
2223299,2265362	1614780	1943650	1227448	404153
1274942,657183	2371305	1754395	2401562	2629285
2553995,2313894	663927	1069281	1274752	2599298
333662,2313894	1069281	2599298	1244196	1719065
2413289,1566231	1160822	591878	2401671	306797
915609,1993307	2377729	2033158	2831963	368172
797599,2265362	1614780	1943650	1227448	404153
409801,2265362	1614780	1943650	1227448	404153
1389337,436574	953049	2433475	333000	141427
2575111,2265362	1614780	1943650	1227448	404153
1436687,1452085	1538515	2555263	1527855	1125527
480969,2769404	2090363	1757120	2095534	1967426
52862,2504186	108963	2505659	2301704	2555263
2231585,436574	953049	2433475	333000	1653439
758415,830073	108963	2505659	2301704	1527855
1570004,1754395	1682843	1125527	1566231	2682419
858561,2265362	1614780	1943650	1227448	404153
2814516,79531	2313894	2106311	1069281	1274752
487709,184482	2371305	2801545	2464994	2646953
664831,2265362	1614780	1943650	1227448	404153
974589,2265362	1614780	1943650	1227448	404153
2846861,2505659	2301704	2724353	2190882	59963
2002778,2769803	1162250	1527855	1566231	1162250
2175589,1682843	2682419	467212	1511572	1229818
796636,2371305	331336	1516793	2349265	293489
791931,108963	2505659	2301704	1527855	1125527
1384152,2505659	2301704	1459572	2724353	2190882
