user_id,recommended_items
2440039,2060964	1375576	224732	1689858	1600601
2440216,233519	2746931	2244175	2503223	94309
2440580,2222699	899111	2257514	2742485	1930535
2441264,407086	1259871	81564	2004444	950514
2442043,2186212	1299193	37254	408548	1511657
2442666,808406	2681475	942253	2380306	90465
2443166,1057094	1983565	2676365	1151524	2036787
2443437,436574	461272	1624781	2392150	2044303
2443642,2283920	1417876	286824	2649413	8104
2443693,132088	657183	2002097	1092821	1984327
2443768,1734285	296868	59721	2425794	545487
2444051,50457	606384	763323	310141	144549
2444150,2106311	657183	1142117	2576103	2791339
2444474,1947571	2760067	375324	2545040	2288796
2444705,1506186	1833870	2103160	17055	2542190
2445249,1233470	1244196	2545674	2310939	2134414
2446228,2778525	1053542	2726711	79531	536047
2446687,1218572	2476293	1492887	252019	1857507
2446890,2238490	1785127	2350137	2540788	49077
2446912,2196824	1700992	2607764	1190437	524843
2447821,476372	1562961	731831	1739986	1934742
2448709,2086041	2235265	1835742	908778	748663
2449167,2536798	539411	1617269	87873	39561
2450017,1268997	1825202	2515973	1078298	1741895
2450118,2228142	2218853	1911118	1147470	685512
2450810,1338689	212209	203040	2120986	633318
2451375,666876	551635	448605	1249278	1216689
2451444,2162032	1212042	503809	1808597	1003426
2451656,2681769	242615	1122442	2815331	2564794
2452497,60875	1114514	2684599	2348775	2250280
2453215,817434	1275990	570282	1516441	610055
2453747,1545406	2325362	2423973	683063	2220227
2453898,1920047	1203465	1930991	2144494	371195
2454085,1386412	2002097	1920047	2791339	507069
2454265,1113937	483871	158526	2784066	1459335
2454476,1615202	2159515	2216147	2762004	1164968
2454743,1092821	1629493	458675	1019727	827852
2454827,269073	2744850	2706865	401617	2069427
2454957,104775	110514	1905455	2028842	63031
2454991,1617597	484200	2102649	420422	1765686
2455076,2157670	1411422	523541	542825	1861278
2455134,2024094	1140869	460717	134458	1595372
2455142,1235678	2181574	1509992	1330669	798685
2455207,952834	1652258	1347243	80075	951450
2455392,1221435	1984327	1736652	2762361	158668
2456156,1854085	2466095	769611	627928	755891
2456244,1098036	1190090	2463195	112809	1604930
2457354,2324189	2407991	612155	565510	379806
2457369,640407	1955473	2075739	935213	2406222
2457461,315406	1361956	1774071	1274336	1143366
2457606,2457163	2702234	2355546	730363	1282724
2457894,436574	2133506	1014523	399596	1624781
2457956,536047	79531	1092821	2384800	747388
2458100,2687508	1661881	2308081	760955	2553545
2458793,179425	1912681	774780	345215	356023
2459195,2767891	636889	1412117	504857	1855793
2459617,2778525	461272	1244196	1624781	1053542
2459971,1244196	2778525	79531	657183	625711
2460197,929472	1515178	279998	1462585	2672256
2460210,1827333	2584486	1835742	1058389	2776360
2460589,55480	2126054	1938248	1650240	896923
2460700,1092821	1244787	2593483	343377	657183
2461091,2778525	278589	203016	460717	2002097
2461857,1576126	2778525	2625619	715145	1378235
2462006,2164654	2081893	2119523	1714901	7840
2462345,1007283	581547	2041666	1392739	2678466
2462454,1804884	2359978	2736340	2521154	1194436
2462611,2497826	1013493	2642882	401318	2719779
2462965,1751372	574342	591206	2447333	1677336
2463138,50457	763323	1155556	721214	2414343
2463211,1608366	306857	2235265	2303907	2590469
2463588,161286	1886387	1422637	1223136	2734883
2463591,1494640	129762	144931	380330	2718966
2463870,1791015	702147	2519834	533554	1110269
2463922,2420135	2459081	1953846	2796479	1244196
2464075,984114	2006972	794156	59091	143899
2464087,325294	1538515	2767891	650475	922588
2465178,340716	1572519	2174514	16356	895537
2465190,1624781	436574	461272	640407	2044303
2465594,1071532	2096789	2789565	1047027	2658098
2466015,1194297	519362	341860	2756315	2283769
2466551,1284413	1835885	842520	614700	1971847
2466764,2871	2700909	643927	711279	326209
2467047,1113937	142692	2095415	2005754	2450694
2467089,563498	1164027	2740616	982897	695332
2467123,1514531	1412117	2751427	2767891	346177
2467457,1691437	2323301	1866435	1602742	2073536
2467479,640592	259756	2012993	1355633	1094815
2467514,1820565	368241	711036	2325362	52702
2467675,1588050	134624	1337011	2303907	2444587
2467698,1491625	1931543	1567113	1512222	14839
2467717,2470523	129847	293349	1598301	2654772
2467817,650475	636648	2589197	2468672	846474
2467876,1226034	9713	2372420	1719423	1001431
2468276,1526170	712901	2239422	2720356	2001169
2468627,1142944	1698401	2826302	2459081	2423973
2469652,1244196	266412	2153170	468120	657183
2469690,2564347	1329073	595575	2405650	1229112
2469817,2778525	436574	1053542	1014523	2356407
2469857,707286	2084271	589322	1330070	572484
2470766,1547192	190446	158526	1320651	826880
2471746,1002583	1271913	363997	2766428	1499574
2472325,1595372	1244196	2362389	2807808	384529
2472329,1891811	2423893	993412	2529688	1809836
2472374,2030373	1201831	389689	1333733	830497
2472465,1283135	2289895	1340537	1773240	1621430
2472947,59733	2798876	902049	1238099	903034
2473569,657183	1162250	2774380	536047	1386412
2474363,586941	1078241	2551327	2765465	1141363
2474483,636889	536047	1244196	657183	2198329
2474611,1907046	1752047	2687684	955572	2415138
2474616,657183	2213944	2485059	445231	241715
2475281,2805351	2540107	894112	289634	334678
2475422,1492887	955477	2687682	2476293	1218572
2475702,799322	2492624	1768024	2739380	1744227
2475714,1461999	1884305	862860	2374658	586804
2475837,1527018	2031674	1549855	816307	125949
2476005,2298488	2264926	289761	632164	865627
2476091,1689661	862199	103132	1355332	1126703
2476167,716019	1164968	336136	2182484	2129142
2476239,2374096	2818252	1344355	349653	1125657
2476313,538069	182233	2288796	42452	243421
2476860,1754173	2521535	1741679	1617534	1952245
2476909,1133219	1974397	1730568	2641718	2796479
2477025,1053542	2778525	1244196	823512	2466095
2477042,1338933	410348	984486	1594400	1244196
2477438,1244196	788342	973448	2825431	1092821
2477498,2002097	2593483	1092821	2198329	1244787
2477897,2036783	2726296	1472473	6873	2043485
2478161,648857	298286	2346346	2435845	1230214
2478296,184391	56574	962091	2079075	1275485
2478614,1926071	2654710	33540	683831	293317
2478743,1001431	1626201	2559475	2774804	2468762
2478914,339227	2500091	984686	562914	2062952
2479268,1174497	973863	1764830	567823	2536721
2479336,671237	2672098	2215624	1695664	625711
2479508,2791339	2589197	1674244	2449404	636648
2479707,1387396	2423973	2089810	368328	955963
2480455,1792259	1528125	2698338	1964538	899258
2480512,2344464	2223865	1924714	70587	310503
2480685,1029640	2243906	934577	128605	1568501
2480753,1292744	1707917	1417963	188781	276132
2480773,1492887	2712668	98202	2600575	562726
2480862,2640201	143830	2462072	2684432	554226
2481238,723096	1965663	967007	347260	1078113
2481422,2200859	2348573	228623	1308535	1554414
2481841,1113937	236580	2450694	2466849	1547192
2481854,153266	109433	628470	257275	1011237
2481885,767563	536047	1851449	612155	256095
2482185,2322436	2835338	2264904	1426332	1584285
2482256,2002097	1386412	79531	1092821	2791339
2482410,569889	2466095	2288796	62891	2457972
2482789,540358	2329235	601956	1274305	280118
2483375,2086015	2140104	2090622	430439	633318
2483539,2334188	200431	1822566	1586607	276031
2484779,834378	2470649	1477734	2822479	824227
2484815,715272	2310939	1051993	2778525	2816640
2484941,157516	64039	475988	2200498	2399289
2485265,1092821	2761091	2710106	1386412	1830993
2485544,476372	711922	1627899	2675910	2464490
2485886,1746915	2653726	213751	631686	2584077
2485926,306921	153266	1297489	499114	1939221
2486231,830073	784737	1386412	657183	1162250
2486234,291669	964220	2235265	2825431	1716209
2486537,1573166	1939221	2012864	2329750	397887
2486601,2625619	1244196	599025	399435	1386412
2486846,1131299	2452900	1876889	1911434	343733
2486905,2623087	2608104	1971458	166378	1491562
2487292,2647047	478208	516704	2426760	1221798
2487348,1230777	2325934	1162250	343377	1207282
2487542,1596546	1414147	1989397	1925971	943117
2487734,1830612	595216	261126	2482673	2726711
2487830,1090310	1988490	430439	2608560	555537
2488238,902741	1198367	796038	1303192	2598228
2488422,2213987	1121920	16356	486423	43306
2488837,1317915	1519543	2571218	2712481	1656449
2488874,1911987	43306	307099	384688	2624866
2488878,1437184	770735	169964	9098	1150066
2488917,77751	625385	1178460	896092	2807545
2489259,673942	1670390	790528	2302587	2735795
2489362,309333	335428	2228294	882543	2086041
2489975,1386412	2791339	1984327	1244196	1324393
2490619,1443706	685185	2103306	591905	343523
2490886,2767091	265522	1939053	596654	1557892
2490975,1928254	2406712	2134298	2778525	2438531
2491560,1014523	1019423	2715170	425884	1158540
2491821,1919327	2611099	979910	31546	1569018
2491857,182984	2020516	2708759	1378372	1007527
2492064,987595	1695664	1777889	1386626	1015784
2492254,278589	79531	2778525	2002097	1140869
2492809,2591713	1138801	2711497	2163200	2211552
2493019,344594	953584	1356322	1997597	1525385
2493566,1368635	636889	2813331	256095	2442750
2493656,1028918	1528522	1494361	1536621	1971458
2493908,666889	1629658	636889	2432709	1014829
2493945,1279643	1185847	1170148	2121893	2526320
2494055,1027027	347121	1724149	1080406	2034484
2494372,2778525	79531	2002097	278589	1140869
2494403,499178	973448	925751	1101229	1074013
2494699,278589	2791339	1140869	79531	1092821
2495811,1319858	2499650	2714175	1672211	437245
2495884,657183	1244196	1443706	784737	1162250
2496381,1438082	795493	1995924	2043929	1920047
2496423,2834956	1655579	2662264	1126358	508438
2496672,1453020	2418946	2055064	1821018	797920
2496887,1930535	2667809	2565420	665379	2222699
2496893,2699781	982259	2192211	987407	148722
2496918,2791339	2778525	79531	1244196	2002097
2496942,2589553	1455008	1046165	715497	1975668
2497034,1441991	2581784	211863	79531	1499162
2497355,2097320	47583	1595372	2161426	1212042
2497575,1171271	1998881	1475454	2564188	1330576
2497852,2309131	349627	1442303	1669539	2625619
2498895,2697379	648824	1178566	2444284	121176
2500117,2494509	1425805	2228512	300551	1003028
2500161,478903	472594	685253	2007401	1878046
2501915,1096406	2780132	2041577	2206594	178684
2501971,2152418	1274336	1103049	2542962	1361956
2502101,1884665	368471	2435845	1264635	11263
2502141,657183	1244196	784737	1290840	266412
2502490,291669	908778	2723998	700812	1835742
2503465,533554	1011174	112809	2002097	779190
2503491,1239082	2580281	1018089	720941	2441881
2503583,661923	1966651	991836	2567173	1244196
2503641,2825514	608508	2830431	2015500	2202481
2505053,1098874	1052799	1240240	857109	1026809
2505070,2086265	2750191	2778525	312984	1065465
2505694,2437289	549699	565050	1780577	223439
2505758,2445686	2817765	1575194	2768805	1771406
2505822,536047	1240553	784737	2778525	215982
2505943,291669	215982	2086041	882543	41406
2507322,1734021	1902422	2306891	785402	2130356
2507392,2766686	1382215	2007871	2593611	342126
2507626,1750840	1656449	1803686	776155	415358
2507811,2702095	2656338	2336701	101010	1606360
2507828,984561	1991526	2377695	2623483	607957
2508066,2612403	1009797	1242418	566931	280476
2508346,1857292	321197	1807916	1164312	1645029
2508766,278589	1886939	412233	794156	516704
2509186,698891	657183	468120	79531	1119495
2509591,1618848	2309225	2169342	368471	1056667
2509621,2020051	23809	2292388	2619402	952563
2509718,157871	1647201	1605642	2463631	652004
2509823,1775039	2721525	1028636	1216646	1301365
2510319,203429	2269037	1583525	242012	791653
2510688,2778525	579292	1672211	1096406	1386412
2510703,1652258	2791339	2489151	1092821	19966
2510775,1798731	412796	2288645	781061	598739
2510875,2153420	1272956	1940736	1115105	1397746
2511187,706667	2735595	851866	1820036	2079501
2511482,2156629	2413494	2198329	343377	1019727
2511666,1499162	790098	797920	177515	1904877
2511678,2591135	1400499	279488	132490	1173665
2511696,1426332	2699888	1486930	1062806	1246873
2511715,579230	2015140	1894150	1648491	473304
2512010,403052	46386	596753	364332	1115420
2512016,2552843	1562585	1062192	2759165	671239
2512322,2488684	858550	1671569	1318901	1234703
2512596,2590469	1608366	2353541	2255841	964435
2513207,266412	72465	129847	1904269	699187
2513268,2640781	2255841	1177153	1441991	1608130
2513695,1052833	1139831	492635	121905	2293641
2514002,1056905	2716169	931252	650989	160177
2514200,2234790	292513	2833960	1471825	485038
2514338,2200859	964787	2178500	1843411	2223576
2514413,2006993	706611	1470002	2557680	1241389
2514732,1928254	2024094	1140869	47583	1886939
2514821,2139131	2386570	1262409	265522	1712719
2514905,1244196	784737	2420135	1386412	2313894
2516084,278589	1795584	794365	2450694	1045268
2516596,1213158	2780106	2359385	1203272	2208497
2517504,2306574	1837006	2422473	2111283	2740178
2517775,203144	2666243	689746	2829344	713745
2518003,962806	2778815	1205123	1804454	2498697
2519124,2778525	1624781	1053542	784737	399596
2519199,2312162	2686239	2255841	2164559	920520
2519217,1669539	812068	1676825	2229274	2146860
2519367,2615477	862860	2234197	4935	2604201
2519402,1949431	1015067	1332507	594362	108553
2519624,1269812	1566231	1070094	1972115	2699201
2519657,2379521	2212114	49812	1026283	454934
2519862,156005	1354180	2389610	1499574	1558281
2520061,1492887	2600575	562726	1112083	955477
2520184,1717754	1412117	1353323	125884	265522
2520272,1695791	2507799	2169495	890761	653252
2520423,1837006	954161	2644	581511	2371767
2520457,2690863	1585229	265187	1104995	2344464
2520507,448787	1168494	905089	297006	1019090
2521350,2165626	2505399	1415242	1453496	2263659
2521584,2376558	77149	1946127	1323535	2092474
2521762,863304	2261230	2108834	410070	2722696
2521847,309789	1544614	540060	2065842	2315864
2522057,1557296	1504118	2556940	1142138	261735
2522143,236658	2753082	2568192	973762	2131851
2522198,739398	660938	2586325	2616491	624688
2522279,1266292	1606360	1382986	196631	2615014
2522596,2712481	2603642	1207822	53600	438550
2522662,2473127	1221798	909958	1824580	2101885
2522872,39498	65610	1938248	606650	2197698
2523125,266412	2631090	2829172	1436982	1317279
2523162,301466	931519	612155	1614091	2462072
2523205,1627875	931519	2462072	2512414	2822479
2523775,2603642	808406	153266	1597526	1939221
2524252,1714855	1877578	1924650	352569	67763
2524468,1177856	2632677	367087	712464	1985401
2524557,113200	912779	263294	642734	1763430
2524817,820960	1983908	2659540	1234892	1045946
2524935,1915795	936050	710932	1876375	336223
2525645,2788913	19494	2161189	110269	1668688
2525709,657183	266412	1069281	343377	1162250
2525895,1140869	2028842	185962	1869340	2635077
2525958,802446	1475040	2008598	1866241	2454281
2526136,455510	1605355	2589366	238535	2105663
2526203,1069281	1443706	1162250	657183	2313894
2526306,823512	1640028	2288796	243421	1053542
2526668,1674439	1612980	1724311	1548359	970015
2526681,229255	889021	1386412	2445130	1443706
2526861,226371	1519543	2635038	82635	153266
2526939,1669539	2491223	2609612	2034090	94929
2527269,1162250	2796479	1244196	231353	1106543
2527452,657183	700673	229255	784737	889021
2527933,2190917	2365168	2314169	1885101	2247788
2528373,1863247	1646883	1996120	278803	1593922
2528474,2254695	1470600	843110	1649437	803136
2528702,1330328	265522	2150596	346257	539676
2528900,63273	519362	1053542	2790458	741299
2529129,1001431	931519	1585675	2778162	923012
2529586,1053542	200263	2262413	1094423	1033550
2530312,2791339	2002097	2198329	536047	64039
2530538,1244196	1443706	657183	266412	1047625
2530761,2097631	2711497	508080	4016	14959
2530954,153266	1317915	2445526	1011237	1750840
2531091,750033	1747258	872280	2380717	1372544
2531990,2717189	1185847	2518350	1751819	2695065
2532120,2356407	2489267	442370	269398	4872
2533508,1094957	2301803	852293	1385023	887713
2533598,1754395	1717731	35677	338236	5964
2534239,499178	650449	769879	788342	2249010
2534445,1165605	2625619	478208	721785	2268052
2534702,2780365	208015	2043028	72758	490987
2535007,784737	1386412	657183	1974846	2106311
2535345,1212859	984114	2024094	2545194	469117
2535614,2774733	1753292	215982	917801	2086041
2535688,1047625	468120	1953846	1244196	657183
2535709,256951	203884	1209263	1715538	95441
2536010,1165605	350611	1386412	1207822	53600
2536125,2222699	2324937	2766804	734455	2625992
2536221,2526320	1485751	1508978	1228633	2577315
2536495,916186	867924	270302	1155556	235378
