user_id,recommended_items
2620663,2778525	1244196	794365	1829050	1113937
2621037,2420135	569889	266412	75845	468120
2621337,1635760	2760143	2265977	14235	2459076
2621776,1069281	554760	2313894	1443706	2796479
2621995,1194598	1884665	2113458	1062021	962194
2622091,1673229	2503955	2705858	294067	1584921
2622476,723096	2072476	2438531	1213335	816960
2622666,71285	2128783	2629798	1673229	1315025
2623027,1854743	2412049	2804607	1708956	987368
2623177,1244196	657183	470426	2459081	2436828
2623274,2551123	2044303	461272	2300127	1877964
2624317,2546303	318215	2150585	1007375	2244770
2624455,2548270	2512187	2399595	51094	1088654
2624469,1243400	2563632	1080427	468250	2123478
2624531,1263986	1275638	2421003	1307840	7709
2624649,1587300	771360	2160017	2253781	2829288
2625037,2336274	2376361	751551	1921435	523541
2625490,172937	1068612	119396	2282190	1222303
2625751,266412	2791339	1244196	72465	1776330
2626463,1407200	712901	648857	193265	2751248
2626947,1119926	931519	865960	2822479	1988160
2626997,2776284	2503671	406824	831948	1520374
2627146,352215	60307	1309795	2257302	2279799
2627322,835377	1087072	2470649	2168501	1807819
2627379,459732	1562880	2204165	1157608	357422
2627478,2824370	1920047	7712	1875012	309781
2628596,1881835	515614	2717048	983391	2619522
2628765,1571417	701000	483395	410738	2219731
2629268,2098581	484085	174781	2578166	1752047
2629307,2728596	426495	524843	1700992	768490
2629324,2268069	394641	743888	15436	1350775
2629794,484282	2532140	229352	1720556	349874
2629983,536047	784737	2681393	2617904	2106311
2629997,1199424	1488925	2234815	1732255	2774805
2630148,1393366	1847452	1887680	350655	644036
2630619,193483	2835112	2310939	2650846	42452
2631295,548475	948018	1621253	2388635	1082669
2631302,1244196	1730803	1241609	802342	1652863
2631386,1717082	1857552	2071952	1084706	858277
2632072,436574	640407	960646	461272	964898
2632272,789921	1427245	636930	2351967	1000328
2633903,1711745	2577139	1971634	1409865	1162250
2634685,979877	216920	1330328	2127477	2201160
2634770,2520245	1962746	1682831	319848	558110
2635772,1244196	193483	1021509	2140884	1053542
2635829,1244196	1090931	536047	2791339	1920047
2636084,1386412	2002097	406231	1695664	1127427
2636240,683063	1277145	455551	1001291	1552138
2636325,1717372	1744038	84446	1172631	2211167
2636392,569889	266412	2629798	1181698	1549598
2637152,2738408	1346114	1890755	376009	9091
2637294,86112	1701345	2312204	1199751	760147
2637355,436652	37517	2727399	1502840	530380
2637877,1386412	1212118	1920047	266412	1776330
2638602,1891425	279380	1186979	2511393	2183446
2638634,1244196	2778525	35677	475121	1839632
2639434,1620706	2595899	2324846	2131741	2740956
2639577,1045268	709713	1227610	2057312	2279821
2639674,1568572	1264432	1926831	636110	2547597
2640047,313851	2733889	101403	459760	1194436
2640303,1958648	1666314	2617587	636889	2664496
2640583,2186541	276159	1880316	1751819	1408111
2640705,1113407	2804793	1402854	1121920	1204023
2640826,2313894	1069281	266412	1162250	1953846
2640928,2778525	1386412	2433665	847094	2203437
2640947,2596184	1245440	1053542	460277	2039779
2641293,2522554	2731358	723096	943964	1588612
2641615,2088824	2010975	2808726	1878372	284333
2641618,793921	2631746	2655462	2634238	2380306
2641756,604278	2057312	1045268	2232446	483871
2641859,1061553	2047412	2713366	717715	1370250
2642032,238930	1038004	938360	1765104	2103454
2642048,2381711	1562252	2510250	1826	528854
2642067,2778525	2044303	882152	2706865	928387
2642569,91611	1953846	2462072	2313894	1437485
2642648,1626201	892024	890020	850402	2802026
2642722,458062	789804	1672685	2802026	128039
2643625,759501	615688	506115	2792576	1212118
2643701,698298	1660941	1253588	2797144	528784
2643722,1371802	2071530	1780771	2547201	614700
2644306,719706	1920900	2578824	1529822	24333
2644343,595394	1160756	75845	2779959	2625619
2644699,2054802	2317821	370121	919785	1373867
2645315,2205815	2802026	931519	429123	1591891
2645949,2067758	947593	503253	2548299	1123735
2646338,351763	2369679	1886261	1943815	1891069
2646479,2002238	456761	2615006	1362000	127914
2646856,2459081	1069281	266412	650831	1953846
2647484,1376433	1169211	951360	2597314	2790784
2647594,714105	538895	2444034	2588441	779514
2647618,2814024	1119926	1666926	598958	546579
2647974,1985910	2791416	568814	1247827	1096073
2648092,738110	1067189	2233815	1328208	1023434
2648157,284910	2456017	1378722	2429998	505923
2648338,666889	2117356	2744261	1570783	1617838
2648567,2233514	901459	1617812	398471	2185785
2648692,71175	1244196	1053542	1241609	1486633
2648977,2778525	536047	1244196	2002097	784737
2649008,104285	1619659	1853461	2317821	2054802
2649724,2269243	62398	1206667	2055902	113878
2649871,847047	1870464	1998471	2477706	1677326
2650131,1820087	1889205	2251758	176021	1687188
2650265,659662	1349927	2221762	2361766	90273
2650700,2106311	1526269	2791339	2423978	2489959
2650726,350980	2685092	1926071	1496227	2548744
2651210,1244196	468120	1953846	2459081	1576126
2651787,1596958	854243	179241	1216726	1896466
2651910,148700	1425706	343195	1956831	734248
2651950,2809983	626099	966801	286080	2531942
2652125,2428042	2715811	2813646	2429665	1574870
2652250,1092821	700812	1528899	2302683	1085629
2652562,1920047	90273	2650926	1004023	317172
2652599,808406	1636910	313851	1695664	1241464
2652984,416944	1841463	1760139	2490488	138419
2653349,1263246	2472084	2419338	407630	2670034
2653422,414143	1903982	1914911	687615	2767091
2653463,1096406	1732848	771171	184517	1291122
2653652,2778525	1244196	2356407	1053542	2060943
2653731,134458	794156	2335828	695653	1635760
2654355,701000	2578166	254103	2801773	1545642
2654369,2778525	1624781	1081457	2044303	2003041
2654533,2140884	2018838	267769	2625619	961730
2654590,1967011	2654651	356161	2610076	2783195
2654694,459760	606905	1619659	2211138	2734492
2655583,533554	1244196	657183	470426	536047
2655649,2500091	1479987	890020	1499162	358249
2655748,291669	675502	158167	1576447	297600
2655983,2647855	580584	1109497	1306916	2326976
2656062,399596	2300127	1544485	131552	1120031
2656157,457843	979877	1591891	2802026	2205815
2656159,1289358	447873	266412	184517	1451085
2656421,578109	417278	1957077	2490190	1529064
2656669,552995	2038537	1854408	2178322	1629197
2657141,2335828	2551513	2095400	38575	18121
2657314,2722428	1670800	1058416	1499822	280716
2658960,2814024	266917	71347	931974	865960
2659074,311317	2019791	939988	328026	1771988
2659298,1178460	672563	2301756	2716858	1091272
2659827,1244196	466934	2778525	657183	1776330
2660070,60794	1431426	472040	1928254	665194
2660373,2264932	2233564	60122	2259587	167310
2660509,2784272	1151907	2757880	1244196	468120
2660994,2700743	745297	12086	1381964	1863894
2661178,1288715	2689330	1687581	933485	2057601
2661304,1244196	1162250	1953846	1984327	657183
2661452,1108260	1677390	2306464	1760835	2450099
2661973,2595466	2546303	647310	189300	2430982
2662060,794365	2450694	1113937	278589	2057312
2662427,2224778	1903249	2638647	1151620	344584
2662990,2123252	1068553	166263	1446411	2198864
2663306,2065496	913953	2273931	1274752	2784272
2664207,760414	2564668	2160797	10505	1213791
2664415,1379956	515892	2606366	2676142	2177550
2665051,2155991	723777	2257372	1092821	1911499
2665258,1973142	2003318	2475152	974850	1777103
2665316,771448	1161574	2756717	663244	1126498
2665565,1497986	1277950	1975548	922964	656728
2665640,2778525	1893616	457843	1750400	473936
2665844,2778525	657183	278589	1113937	1566231
2666019,1882410	1470286	2593483	470426	2791339
2666183,459760	247719	497730	160735	389334
2666436,944431	1271913	677711	137446	1458140
2666516,2186541	870255	2677268	1865626	587919
2666570,766060	1890743	1446206	2334188	461272
2667369,1518838	1349927	442172	1540517	263904
2667400,713977	2380491	1732255	2774805	2234815
2667455,988480	1754173	1661665	1004916	2679781
2667629,2778525	1053542	1471076	2002097	1671183
2668823,2616493	1216689	37517	2393488	129847
2668880,2796479	1679143	116630	2420135	1244196
2669130,1432014	1418420	569982	92580	312964
2669341,760169	177346	459817	2332848	2147088
2669439,1195671	1936328	631221	1550785	2352122
2669747,650831	468120	1503210	45373	2782162
2669872,830362	116839	51423	2328730	322220
2670137,1376058	1835742	291669	878413	908778
2671000,2013441	266113	1994642	984796	2002097
2671237,2062173	533554	1100288	1991526	1938039
2671241,218126	1409041	1479537	945467	147089
2671313,266412	650831	2466095	1854085	2459081
2671367,1351650	2450689	2768775	1211072	632086
2671559,2420135	1244196	1953846	2459081	1053542
2671627,1374396	131320	2652049	394795	1934518
2672361,2347103	45764	43404	2096297	1991067
2672608,484085	1907046	50489	1190337	2698338
2673461,1985878	2744261	824962	1486827	1079601
2673531,2420135	266412	650831	468120	2313894
2673655,2304961	1923573	2253557	1604662	632284
2674075,2313894	1069281	2459081	1953846	468120
2674208,2446758	2472569	2437831	2321476	1118736
2674292,1289358	1373703	398611	1183228	1639401
2674345,1382805	657183	2030490	1526269	646236
2674571,1775397	459760	833289	1194436	791037
2674692,1244196	2778525	882543	1430243	1056667
2674815,459760	1468021	276300	850007	1695664
2676196,1299212	211863	2267882	1384969	313851
2676238,794365	278589	2288244	536047	1244196
2676824,1069281	82811	2335828	794156	2002932
2677486,627554	1699471	562557	1317699	1269484
2677744,847094	1443594	833208	327739	31622
2678356,952102	2778525	2182050	617610	176021
2678410,2417933	1801970	122604	1133657	789435
2678598,698357	1066304	2822465	849943	1219386
2679036,1813857	2832293	1709749	407597	526800
2679789,73971	565938	1730466	756141	636648
2680325,1566714	1261090	1580049	512145	357418
2680377,2033468	2081039	1943323	2491700	738697
2681062,477905	2798200	910080	2412885	1603743
2681602,1499807	305291	176330	1007394	2613068
2681723,1509615	1856606	1427092	1909288	2634334
2682044,2778525	1624781	1638971	1081457	2003041
2682186,943964	723096	1244196	810956	1053542
2682446,884633	119201	305225	988306	84369
2682460,2531188	753603	426547	2778525	1195890
2682878,2654650	908778	1028918	1054489	2273864
2682905,2218230	343195	1762379	2625619	319279
2683266,117573	1178710	2530831	208075	276300
2683307,2778525	1244196	2002097	1041709	1092821
2683512,19681	1486431	1899506	860457	418934
2683555,784737	1212118	779190	266412	1244196
2683580,1530155	987864	1096828	1706179	1891459
2683685,303061	77402	2233514	700505	1777430
2684204,1306864	973863	2230175	1669539	1585956
2684219,1353616	1626313	821662	2742602	2158786
2684321,2422473	407597	1640706	2421003	1307840
2684643,358474	659422	1967839	1326509	2699106
2684651,228922	441864	1866139	2401164	2211138
2684987,1652172	244790	616405	475192	1935849
2685133,499178	536047	1056667	1001431	457392
2685554,468120	1244196	1069281	266412	2459081
2685606,468120	1244196	1069281	1386412	2459081
2686268,2291728	1236049	95793	2044303	1635610
2686569,1069281	468120	789199	190569	2607482
2686620,246762	552835	2279632	1785949	81952
2687142,1499908	1992803	2786340	853132	589982
2687488,2098273	818174	151809	1707014	2592316
2687516,13329	528854	1762991	2778201	2678064
2687759,538069	182233	872187	42452	1615362
2687795,2627433	153020	1602526	1695382	719636
2687897,211712	2315773	2645223	280801	934577
2688071,1955065	82577	2341324	919459	2809
2688561,653816	1930472	1237831	207240	1472192
2688970,1618250	1011796	2801328	2039983	2465901
2689927,419434	498635	779926	1168499	562883
2690038,2057312	2748268	1856900	2347295	2308647
2690043,600343	1343108	2654772	1451654	1116665
2690119,313851	1130555	1254369	27076	1034574
2691132,394344	2809	2131409	1310205	82577
2691169,1203069	2829909	1275081	1499301	991552
2691235,445290	1690002	1239603	974926	776079
2691513,1348771	30412	1867575	896714	2236793
2691826,2358007	2607585	597808	1027429	1837114
2691987,569889	755891	1673229	792226	2572073
2692028,1024000	2336274	523541	2376361	2417933
2692183,2502141	2349244	257971	197449	1589286
2692283,536047	2436828	784737	470426	790650
2692532,266412	2459081	650831	468120	72465
2692945,1434858	767808	2148201	1054040	2693027
2693061,574743	2735795	1401265	2462164	1810148
2693245,1536697	1212549	690194	1577716	476095
2693392,1702742	2136691	1562494	1837994	1212218
2693513,2651059	1205625	1204198	112205	1657116
2693617,1244196	657183	1443706	470426	1162250
2693902,1686	1784475	526513	594952	221576
2693938,569889	1007332	97350	1097658	191188
2694064,2171176	560740	2531328	1109971	2159515
2694263,484085	1726537	1907046	1425706	760311
2694463,1686458	848165	2493476	26822	1668572
2694658,2325627	2810157	298990	2627584	2266294
2694873,398611	1053050	2827170	2619965	154557
2695103,1530155	66526	492415	1511943	1160822
2695173,1953846	1244196	468120	1576126	2459081
2695225,2411804	1562669	2660436	1545386	2738590
2695607,576605	101005	2608560	682036	1095835
2696175,162125	358270	1412002	2306816	1837932
2696942,43306	1121920	851554	1531858	232288
2697728,1244196	188121	338236	650449	507008
2698330,2269251	2567436	1747258	1065809	828659
2699015,532897	1282855	1368688	1999749	1984028
2699148,76737	7765	938192	449732	387052
2699548,650831	2313894	468120	2420135	657183
2700172,2459081	2637429	234670	2669106	1705102
2701032,135010	134921	781235	1957692	627569
2701243,631243	63705	78889	2553011	2692961
2702144,1920047	90273	1244196	1730667	1526269
2702394,2741243	533928	594059	2075582	2078753
2702441,2769177	2468672	374097	570383	1614957
2702786,338576	399925	835084	1505835	1865132
2702823,459760	2781925	1069451	69283	1142475
2703040,2469440	229304	1080265	1636910	408842
2703045,964898	1890743	2334188	1446206	461272
2703105,369585	2728896	266817	1281957	1331898
2703675,1244196	830073	1984327	2778525	125884
2703937,466934	202626	839717	1566231	589900
2704112,1295234	2084333	1241609	467313	1244196
2704366,1298977	2251943	1273331	229182	2769177
2704716,2778525	2791339	1920047	2002097	2459081
2704863,698298	1750400	2477197	2753045	1453007
2705113,550854	145191	121727	146932	849854
2705137,195997	2657497	1503882	786684	359377
2706286,2328088	1730803	2778895	784737	536047
2706629,1931563	1097324	41436	1064076	1130719
2706652,1898571	1953846	657183	744742	1937346
2706736,1244196	913771	2390578	2687292	365439
2706941,538069	2194344	2474785	42452	1091005
2707429,2067758	947593	2305613	1890469	289150
2708361,744945	2002097	1244196	1984327	1920047
2708389,2739609	697461	1965452	1448046	2075582
2708842,33100	2701725	1959750	2356860	1819277
2709547,426613	2354896	2776000	2637764	1198738
2709586,1162250	343377	1069281	1776330	470426
2709770,1469359	1516060	2223036	702963	1955065
2709971,1903982	1914911	687615	2118911	2093033
2710929,1947700	2566568	94361	908700	1306599
2711427,1119926	1501054	2147047	1196981	1519543
2711506,2186541	1880316	276159	1751819	1408111
2711568,2778525	1092821	1576126	2728596	2218622
2711671,1554299	627684	2192384	932654	532132
2711808,2778525	1876698	2229274	1856606	2085209
2711916,606006	904965	1108328	2000473	1672383
2712740,650831	2466095	657183	72465	1854085
2713674,2037855	657183	650831	1008509	2791339
2713842,1711745	485903	2192426	2617565	2532887
2713932,1244196	2313894	657183	1386412	2459081
2714330,1988160	2442750	2820720	967161	1368635
2714349,1835742	1376058	2760857	2106311	882543
2714951,1262371	1605642	970538	1636910	2161784
2715482,2778525	1244196	1882410	1984327	1386412
2715625,2816120	1838816	2707301	803050	1723658
2715693,1619659	1853461	1233037	104285	760056
2715708,2459081	1679143	468120	692994	1953846
2715827,1946950	749025	1526269	2002097	1053050
2715992,2488385	2108562	2014893	2798200	1314568
2716280,2313894	1069281	2459081	650831	266412
2716483,2791339	2106311	2358785	2085876	657183
2716975,1244196	277379	1822937	1069281	650831
2717250,849943	999536	1887133	2784272	1274752
2717542,536047	169863	830362	1528899	2038621
2717545,1151907	541766	568692	1850794	39282
2717744,616441	595727	927382	648095	1867545
2718342,980979	2404405	2077189	1392268	1393890
2718607,2398809	660656	1648020	1930472	2075582
2719022,2388776	2778525	2002097	158270	1680783
2719156,2739609	1285047	228623	2235265	882543
2719386,2778525	1768401	1734391	435299	883427
2719405,2105041	2745735	2440583	2690406	2099687
2719600,1777219	430033	1337383	1124273	813931
2719913,1342811	1080395	321612	2217710	1160468
2720020,2778525	2463631	1776330	1186125	2002097
2720354,1214056	15040	1287579	225948	1306420
