user_id,recommended_items
2778834,1756743	70127	424107	2302659	2322614
2779305,777285	2579095	307099	43306	623116
2779619,266412	1244196	2103306	599025	554760
2779643,845136	1287381	2226638	2611435	2823526
2780162,1071355	449089	1719683	1317754	2498173
2780531,1850507	1017588	2799304	2006499	1016590
2780567,453527	583133	2331710	2791778	371195
2780735,2334188	2003041	813640	1165973	1586607
2780839,2088166	837043	136104	2716169	1277012
2780953,2570264	2816162	1772350	2284624	1290281
2780993,1983223	1144124	974819	1002525	1190186
2781048,1179512	2809413	123121	1209971	2577886
2781757,935545	1502840	2552254	1244196	1636910
2781952,1053452	2778525	1244196	1386412	657183
2782045,1996706	138017	536218	2731267	143812
2782542,2658540	2584032	1090127	718252	1059862
2782609,1989110	2141770	802197	2213228	412368
2782764,740200	1355647	2520563	1550820	2064573
2782892,1130555	2708595	595303	963327	2165626
2783096,265342	1584369	2232179	2345051	2801407
2783783,1514815	2569344	1506186	1031373	915680
2783821,1053452	2778525	1244196	1386412	657183
2784020,1973744	2000473	2647727	2069520	318674
2784064,1041901	912730	1246794	31207	2021802
2784102,760411	1101081	1709865	1506186	1514815
2784954,1452672	2371750	347061	872967	2321442
2785172,979933	2729631	2496554	2174906	606685
2785257,2063265	667363	1479987	1745736	767563
2785373,798329	2012795	1449387	2613461	1082339
2785474,1496682	694452	2423973	2252257	2439867
2785757,351433	2274555	1494502	1921251	1696867
2786583,1053452	2778525	1244196	1386412	657183
2786634,1776519	1006043	1760835	1244787	1092821
2786863,869932	2178500	89560	1852364	2200859
2787540,1053452	2778525	1244196	1386412	657183
2787573,1123889	445602	953720	2338966	2202852
2787897,657183	1244196	343377	2002097	265048
2788015,1267146	1860448	743123	1778916	2166540
2789085,474635	2256454	2760713	1532420	2704121
2789126,2488684	1244196	1159981	2611099	675129
2789178,1053452	2778525	1244196	1386412	657183
2789385,1053452	2778525	1244196	1386412	657183
2790004,115140	33540	645561	2768976	2446609
2790577,2638669	1665346	1359640	771416	2077469
2791125,2263148	1315237	1153267	1236127	2813196
2791291,2625863	161855	458675	2439617	1719764
2791362,1053452	2778525	1244196	1386412	657183
2791617,2048542	1444225	2614851	58717	1833945
2792473,2412560	1968512	1421184	259359	2014172
2792697,2671295	1131009	2825431	2257516	2163710
2793529,2484110	1807457	1071532	479345	379691
2794012,1467437	820148	797859	895538	441864
2794394,1912703	2452874	1517492	2106461	1582285
2794826,266412	1117333	2229928	2024094	657183
2795099,535530	2521990	2666340	1704140	548315
2795212,2285304	1774879	236988	953071	948197
2795973,2550540	1711268	1065538	1087072	2791491
2796054,1245440	1238924	2421624	2506629	2231534
2796234,1053452	2778525	1244196	1386412	657183
2796271,275800	2350190	1285766	1568260	1049296
2796447,1982972	833986	2386500	1776704	647971
2796614,855714	1722245	2686239	2312071	300830
2796869,1432568	399435	712901	160177	1424217
2796870,892311	2406712	911567	2252836	491158
2796967,2433767	88845	1954192	1945148	1777465
2796982,1285047	1843411	2200859	964787	841721
2797027,472040	2420264	723096	21100	665194
2797270,2025105	1545757	1777210	2600293	1965763
2797280,1827114	2485059	1443706	468120	196659
2797664,1053452	2778525	1244196	1386412	657183
2798372,232709	1444262	265048	1104996	2177667
2798537,2439354	1245833	1673485	2168690	795629
2798799,2415538	1514815	915680	2569344	1619669
2799137,1714028	2654060	2572737	133708	1921641
2799314,1165605	489693	830372	2734883	2727399
2799816,1053452	2778525	1244196	1386412	657183
2800669,1648491	739398	1811731	881153	2042983
2800679,243727	261467	2067331	701000	2319528
2800792,888729	121167	548315	1898953	1113051
2800805,1579645	2369856	2260494	542796	1982972
2800943,306428	42436	2086252	2600179	993397
2801747,1514815	915680	2569344	1031373	2246147
2801990,1317915	1636910	1695664	625711	1241464
2802155,1025982	1770733	1053452	2778525	1244196
2802200,1203761	2464541	1941772	1808679	1854855
2802487,278589	472040	725212	416914	2755931
2802822,1053452	2778525	1244196	1386412	657183
2802880,2226988	2724925	446374	1867503	903708
2802910,1666317	2486783	1545735	533212	1230659
2803055,1053452	2778525	1244196	1386412	657183
2803144,87014	2323055	938898	1797670	2619522
2803201,900240	2635175	1517141	233827	1955141
2803250,2086263	2669918	392087	712144	1881623
2803314,1074013	1820087	1407200	1269484	2251758
2804312,699093	454785	1501551	410967	1530399
2804383,1724149	2035471	2045448	1211479	1133256
2804457,684798	71285	1706898	1550099	809293
2804486,750033	1723658	474710	2148574	1065270
2804977,1105432	1562904	516103	1672383	2599753
2805361,1053452	2778525	1244196	1386412	657183
2805395,1324368	2701174	459732	751897	1582446
2805470,1053542	853857	1947571	538069	2545674
2806212,2054067	1955473	1250488	2786340	585711
2806576,2577400	1583440	2421624	2596184	2231534
2806589,1347445	1452805	383065	2451241	1706955
2807127,2152092	1002586	56644	157381	628832
2807747,481441	2044814	663798	1771607	2776059
2808463,1906528	1446413	1427928	1650715	2157040
2808790,2045755	2447333	203016	934577	2812130
2809344,266412	72465	1160756	1776330	1904269
2809493,2063891	957555	1725698	658600	2652417
2809573,653252	913976	2194432	650449	2474563
2809810,1213337	2117046	268320	1358906	1796526
2810174,1597526	2353766	2061955	1334149	2498020
2810234,160177	1407200	1027568	457843	1776696
2810299,1143919	2181051	2279821	1155817	2659857
2810490,587660	2017178	2197685	1392393	331650
2810780,1832855	436574	1359864	512681	1750890
2811691,1823474	554760	1069281	1947468	413899
2811947,478903	1913203	1357607	1122477	1010788
2812027,1193447	1548847	1274960	1538374	2144224
2812356,23791	205039	818486	1796052	899258
2812515,220136	2535599	452632	238930	2658626
2812648,1086692	1246680	1661093	890295	674206
2813748,501333	2409634	2106311	493354	72465
2813751,636889	1079601	1677080	1617838	2603404
2813781,1053452	2778525	1244196	1386412	657183
2813932,622845	2336701	1092821	2002097	161269
2814199,657183	1069281	1244196	343377	1386412
2814516,2420135	2459081	657183	1953846	1047625
2814518,1968512	1972717	836451	1187848	2037295
2815175,906155	1533382	1829314	1677336	1088079
2815363,174408	1096857	568896	1124240	2700743
2815744,1770875	697373	347061	594119	2201955
2815923,2001196	2685700	416889	1264483	1635931
2816138,1959750	2488811	2594954	2619027	1385441
2816276,2202730	2530548	1342465	1714071	1701431
2816351,1824686	1053452	2778525	1244196	1386412
2816370,2493916	1134703	2094371	1610620	2127719
2816438,1053452	2778525	1244196	1386412	657183
2816880,234670	2293303	2763004	1838864	1392393
2817050,2635653	663310	64628	249897	1764883
2817257,83100	1855880	925223	2393962	681998
2817386,1053452	2778525	1244196	1386412	657183
2818185,2503426	1704599	2035858	1627103	1844282
2818499,1540118	354268	2324189	931519	1422357
2818573,1053452	2778525	1244196	1386412	657183
2819326,2403007	1749270	2387472	1748521	541200
2819768,381226	2468295	2115677	2456002	2746931
2819965,2025105	1432652	2600293	1777210	500355
2820568,336009	2193334	1399783	90273	317172
2821270,61304	2162164	1643040	1033919	1526042
2822474,1494192	1671569	1234703	1258107	1318901
2823258,284729	1849877	2794661	1785656	2797243
2823324,75720	765369	416167	1292959	2505741
2823565,1859972	1544462	1031373	2192350	619051
2824019,2779760	61304	1041331	2813633	2347349
2824808,1959750	875840	847094	2668271	2470880
2824816,1270583	1621608	925517	1582140	1919289
2824903,1671183	1239161	2218464	1781580	1353323
2825088,2336701	240218	1982510	1384969	703873
2825090,782548	2775637	1193717	921425	2162141
2825139,2087295	905111	2748069	1676525	681045
2826050,2443590	192993	1270857	73840	2093622
2826112,1053452	2778525	1244196	1386412	657183
2826382,1868109	432522	1176840	2799690	562521
2827183,2787412	2420044	2398614	574232	2308777
2827376,657183	1386412	343377	779190	266412
2827771,79280	2478858	1354703	580727	1592663
2827930,1619669	269735	2548861	1993453	2277810
2828095,665666	2257516	1007375	2671295	58071
2828933,1498481	1341138	454216	2110725	1225049
2828964,2627769	133661	139987	583935	1782033
2829509,1224158	1287265	410414	92053	872151
2829802,980988	1788462	839657	1413621	292107
2830358,1651000	1533382	729235	636868	1728147
2830891,2459081	1069281	139004	468120	554760
2831027,2236672	459142	1219190	2164654	1116255
2831087,1053452	2778525	1244196	1386412	657183
2831228,606006	904965	1226034	1364014	1306864
2831378,2682643	234670	1953372	1155556	705761
2831692,354268	622845	2788139	892024	2708595
2832765,1858604	1811731	1278112	1669934	2391527
2832985,1053452	2778525	1244196	1386412	657183
2833330,1695664	730139	2178845	2061955	516723
2833703,1053452	2778525	1244196	1386412	657183
2833981,1130400	98202	1404836	926983	398611
2834040,538895	1432652	2600293	1777210	500355
2834153,857845	2614772	1869729	275226	2658124
2834266,1823474	1422357	764538	612155	2442750
2834770,2750341	2423973	45373	1892946	260617
2834781,846416	1049641	1712024	2100568	1217490
2834838,1130400	926983	1887309	2805045	289131
2835005,2276118	2759789	2809012	2744735	887170
2835113,1494502	1219386	1718844	887776	1688480
2835411,2398188	945922	49552	1078920	1764872
2836277,2045755	2095400	313675	466460	1480251
2836560,2682470	1031833	481441	2801020	391094
2836668,1913668	2177985	2621248	2813004	296825
2836759,1516995	2168050	988871	2099687	739398
2836766,1264483	278589	1635931	2207523	2036783
2837223,1460004	1641979	1837441	2506331	135799
2837317,1053452	2778525	1244196	1386412	657183
2837654,1771607	481441	491795	2428073	2275702
2838783,1053452	2778525	1244196	1386412	657183
2838914,1053452	2778525	1244196	1386412	657183
2838989,1155556	1794685	2157347	768246	1755502
2839076,1053452	2778525	1244196	1386412	657183
2839087,2305682	1581853	1017052	1349927	799322
2839483,1475454	2710461	520673	1186979	1914067
2839582,711679	47583	1886939	269926	1117333
2839890,2414623	1682843	1023081	1730180	888729
2840340,309305	1264483	822812	848024	2807560
2841319,1574295	1732492	1191560	1618907	1505560
2841418,1053452	2778525	1244196	1386412	657183
2841546,2577384	952900	1517141	2739970	514976
2841661,1563497	2288052	2712349	1673727	1434734
2841955,1145435	705761	1953372	2216682	2249495
2842340,794156	789772	864147	56159	47583
2842406,2342294	2158592	2701710	2269877	1090402
2842449,1244196	2313894	784737	1443706	1162250
2842492,776008	1337030	1301369	200375	2711364
2842663,964435	168889	1294034	942468	228623
2842869,2086380	842657	2529978	2065029	216952
2842895,571435	1864789	801352	1192914	383928
2843211,512241	204756	2474563	1273014	2067380
2843599,135485	2256611	272886	521352	43306
2843829,1376935	259164	426324	590897	2447465
2844866,2002841	2254602	261173	1071122	2309131
2845272,1053452	2778525	1244196	1386412	657183
2845477,567364	510425	1807932	1852734	1886939
2845731,1053452	2778525	1244196	1386412	657183
2846431,1383920	2384800	1124864	2111288	1981937
2846675,2176073	545095	685972	2310463	924458
2846809,1053452	2778525	1244196	1386412	657183
2846846,1567095	2811200	257883	2797019	1082062
2847391,437346	2546303	1376058	1686571	1907046
2848528,1066461	1876513	869566	2099552	307450
2849086,1056502	1743510	1187799	1332112	951478
2849347,2006954	362577	2363575	1443094	2167254
2849656,1194436	2257874	2552254	2231082	1291835
2849745,2777806	265522	1850255	953446	2111288
2850320,712901	2039826	1407200	910204	2750191
2850567,1053452	2778525	1244196	1386412	657183
2850743,750033	2689314	1014523	2148574	474710
2852076,1696122	1150284	100896	2377769	537228
2852317,2503426	2179419	1538496	2465901	1299472
2853188,824962	636889	1486827	1629658	2256454
2853305,472040	2420264	723096	21100	665194
2853307,168889	1200307	968392	955572	2477757
2853410,1622155	723246	1761602	1132996	1882317
2853619,2613381	1165605	1189146	2734883	625711
2853979,473889	1934742	2715344	2581186	821213
2854266,234670	1838864	1541658	1392393	331650
2854442,1638971	2284744	2302227	190246	1415113
2854723,29468	55931	2682470	1121327	664669
2854768,1138894	68721	681756	290587	2728787
2855601,1053452	2778525	1244196	1386412	657183
2855790,105383	1801687	1728410	656507	1868293
2856229,1396492	2210816	71047	983489	1264432
2856585,2760745	663441	2753488	1959750	484624
2857124,1053452	2778525	1244196	1386412	657183
2857203,2276118	2793165	377585	97294	2516430
2857214,290404	813017	1660229	2635463	989122
2857272,1053452	2778525	1244196	1386412	657183
2857458,1907046	955572	1752047	986950	1793117
2857567,1010890	2031981	1181698	1686571	2466095
2857752,1443706	2625273	957555	2008055	658600
2857915,779190	5608	803277	2755267	697676
2858015,1907046	1674635	362155	15530	1726537
2858196,343377	784737	1443706	1984327	1386412
2858572,1502272	2773746	2328730	661506	125464
2859060,1959750	2036571	550662	1470352	317396
2859343,40913	781634	2067331	2474739	1171271
2859474,1971458	1028918	378726	1054489	394095
2859567,1053452	2778525	1244196	1386412	657183
2859674,2771863	1829651	1239684	2511644	1394560
2860504,661388	1064783	361428	1339096	377955
2860750,846416	1049641	1712024	643791	972749
2861589,1644077	160372	1668931	2068749	2399533
2861642,365280	1136949	635882	2803047	1215287
2861782,439644	2786138	1607627	2501356	1206860
2861994,1451375	574557	2161222	599674	27904
2862045,1053452	2778525	1244196	1386412	657183
2862296,2506938	16109	1081067	2617587	1958648
2862352,17651	2565368	513209	769269	1137339
2862354,1053452	2778525	1244196	1386412	657183
2862604,1053452	2778525	1244196	1386412	657183
2864112,1016837	2086041	979531	1835742	242392
2864405,549916	157865	844134	321195	1154174
2864482,1053452	2778525	1244196	1386412	657183
2864690,1811196	1271913	368328	1697009	2793043
2864727,58071	1340660	12250	1527539	224352
2865586,810761	2664566	1440774	615688	2181139
2866050,1029364	508531	1919655	1658528	2767474
2866446,1384969	2267882	2511002	2439247	2470649
2866696,2815331	1778916	242615	2723998	765822
2866749,459732	1682536	1834691	2098805	2133932
2867005,2541516	642412	1770073	52413	2040540
2867306,1530036	742815	2521420	1059979	1954556
2867559,1686060	609124	141176	2109924	1390003
2867715,1747233	1046726	1115297	2347015	2760713
2867855,491573	960646	1054040	792604	2824967
2868165,1679143	2420135	2459081	1047625	1048520
2868921,823836	1023359	1137776	1300009	361719
2868957,2671295	58071	1016837	2235265	2257516
2869210,1053452	2778525	1244196	1386412	657183
2869636,1676825	1669539	84272	812068	894828
2869818,1053452	2778525	1244196	1386412	657183
2870111,1153035	951920	334780	892024	2265526
2870646,1053452	2778525	1244196	1386412	657183
2871892,2414623	1850794	739674	117513	1945407
2871935,790148	784737	536047	2106311	1042196
2872124,1020267	2646972	517210	2552584	1209301
2872163,839284	2046334	392985	2068692	1468021
2872317,2259069	2407754	114051	1527492	2160707
2872436,1499651	1167807	94520	337778	680520
2872637,512241	2474563	204756	1273014	2067380
2873357,2770160	160177	1074013	457843	1086695
2873711,1780723	2483915	1187687	1189450	1368635
2874567,1036386	2350190	275800	2039826	1285766
2874605,2750191	317172	174408	2156752	1619659
2874828,908778	1907046	1860448	1376058	2235265
2875055,262552	2142899	240218	2372062	703873
2875082,2179252	929053	478510	1386412	381226
2875337,2232246	1908106	1078888	810776	2754862
2875366,1860448	12250	207240	2013026	1267146
2875785,2220908	925176	929869	2834736	2535297
2875971,1450555	1778916	1697553	765822	140720
2876130,551019	716377	1124220	925131	1219167
2876392,1155817	1586072	1143919	472596	2482471
2876771,425471	1134856	2460805	918021	2299440
2876776,1385544	257952	1223012	1359640	2756922
2877020,1307821	1197747	921541	1545887	2624498
2877282,1419600	2011761	1861091	416602	1049937
2877472,12250	1860448	215982	2774733	2760857
2878000,1519543	84272	2375978	374376	1313448
2878049,1495987	493171	2077807	1421923	1213367
2878456,335341	1212549	1577716	1837434	808263
2878843,121753	561693	1158933	2433934	329564
2879467,1259015	1318286	166220	150285	2147999
2879590,715272	2336274	2211488	2533786	2471181
2880377,2655087	2519105	6222	1098890	735545
2880386,1597555	1348314	1913692	2214708	2806026
2880643,1783191	750304	2146027	1774071	1320768
2880884,812782	1309296	1518374	1888709	66526
2881242,468120	266412	47583	2796479	2420135
2882332,2791339	2198329	1244787	734196	1672383
2882541,1846980	1812156	1897259	980311	2772665
