user_id,recommended_items
483976,47583	378601	2099791	921674	1240596
2563562,611872	468250	172858	484433	2004689
2066692,2532918	1234223	1534276	2668025	2711318
1831509,1008813	60344	1807264	1420570	72465
879886,1684481	1725014	680708	1078888	19272
494210,121994	243860	414122	2638400	2401393
2693513,1196031	460717	2735681	384092	599013
544744,2483401	2376624	2410481	2399798	1669658
2110643,2749746	1577157	935545	1470646	657183
2817257,2070562	2170932	1239082	933025	405849
950348,546667	2339141	2284110	1630881	2646953
2608886,823512	2141770	1631864	802197	724132
2296588,1175600	1081968	1623397	781198	2113458
94029,2031981	641460	1770246	1053542	2828750
6836,561248	2283245	1000645	2678466	415716
1361751,2220999	830073	536047	790650	399596
2909599,2093466	228253	1136421	1015607	348216
2087698,914008	656757	1971709	2128986	1734770
515503,1777806	2205815	1900345	1705792	130558
2736073,2593483	1213698	1244787	266412	1879708
1398502,1375022	207506	1510491	429221	2477706
2477577,1492328	1963276	1230223	2734248	2092516
2690038,1317915	1396492	1465990	1949030	327368
2948504,2527931	1913706	2249010	1576126	1823294
2581527,1746731	2755079	522348	935397	2813149
707321,1076904	1577157	935545	1470646	2163175
385259,2734883	1327386	1302336	1260487	1274752
2536542,1678673	2282641	749431	1282347	1033534
437899,2779130	2745895	1646974	959694	696554
141654,2182484	2310666	566036	876171	1799099
1769975,2198836	1494361	1317915	2371871	2015174
963710,614306	1507069	226679	576752	113693
9038,1140869	1646190	2596732	378848	2547597
1474217,695332	2061655	1456855	1378744	2533786
765342,2224825	2214299	2265745	2491223	830345
2181673,478510	2746931	767651	233519	937049
1460877,865484	386456	2790804	924798	156075
2400651,536047	768905	1619659	1549598	2235444
1727067,2586131	601537	423380	416889	786419
2905300,1065465	279760	902049	2476279	448207
2522198,2409457	2201104	828246	1355647	1551340
291344,512681	807040	436574	2730930	1199
1902029,425461	2354828	1602266	823743	697032
1643715,1754395	1331135	1263512	757657	763241
1558164,235723	1200300	2728774	2095398	1641979
1445811,1489058	1006946	264994	461272	13329
1294594,1317915	2360132	1396492	1465990	2783407
1832228,569889	1608510	463396	1985538	1053542
1696806,2020029	551087	1434088	1585842	2435637
1034410,2013115	2787641	646196	353043	2461223
2934174,2197106	1945407	2550487	2287892	1685638
1681223,2711800	252232	1050778	1120107	1581957
1148039,1238806	1943650	888729	2166538	1775761
1473906,278589	2048862	2469782	750583	104775
387696,1788462	63380	1027708	1078030	1273758
66592,2209534	1036569	2361418	1423795	665890
2895211,2781618	1809836	2325510	2459081	1562911
2828748,77400	1244196	278589	1863049	2459081
1431534,2216220	233666	1195481	163684	684089
1490708,1532323	642488	172609	1702556	1662460
2953461,731332	2778525	1130719	1897910	1438082
458440,1759137	2417391	784737	823778	993956
1333016,2537927	2595844	1873950	2039824	2085877
2456710,596753	2000569	29553	569889	2589958
592735,362966	1676861	1475454	1405882	397887
2167668,2672470	1435437	2366639	404153	2281436
1545220,1278190	2219078	971906	1073372	1101229
1067254,2147999	2672526	265522	2109684	1532323
1830350,77149	2825431	606934	1323535	244777
2227579,1541359	751897	971942	1880420	2772102
1031516,567552	781815	2664128	2505005	2399595
336746,1550643	117372	1090310	567928	1984327
136730,657183	1984327	1642344	2623069	1437417
1430840,1984327	271680	1244196	1125781	1260789
473427,46844	2331875	992143	683831	92686
730994,2596395	1829538	1438721	402744	2735599
166784,1759137	2050227	2183288	1548072	79531
1144877,1194436	2547597	1233541	973863	408842
1378961,1315917	205426	1325417	1773768	2633391
477038,1489058	1006946	264994	461272	13329
871008,2778525	2808325	1241411	2696173	546434
957578,1756092	522610	1965452	2106311	2013026
1664668,2501141	819496	829088	2014172	1011519
187543,1239082	494815	931728	2708503	1517965
284560,259049	1422027	830362	735653	642020
1270293,2643594	1238025	2324713	1666314	160510
2410164,2339487	237692	2832708	236410	2637434
1059036,1957614	266412	1240596	1386412	930326
171152,1149594	2394017	1572946	2182208	1470600
1801575,871189	121905	1504472	731332	2229825
1894009,181792	2622613	2298995	26959	1218489
1222332,301275	1189123	2146634	2475831	2280570
2326824,1083294	2693178	1521582	1763503	1698644
594654,30878	1157391	582160	2710106	170899
2933918,706437	1650533	1106231	359919	1234223
2125690,1855656	945576	456061	2783660	1023201
1320737,288850	1982510	2342024	1238994	879790
1481246,2258108	336009	1821254	2223707	1492716
1539440,1902268	1793593	254756	2637434	648769
2055113,1760592	449242	632551	924739	1126688
451142,503733	1145187	743455	956110	499178
2902110,231348	1871792	1092821	1295329	2404657
319177,586387	888729	1212118	2471983	2691876
1513027,2091760	2525561	1741368	1370615	2728774
748699,2163770	1728871	735851	973863	840034
2327349,2247068	2388506	589469	945893	2014994
455865,1851111	2109679	146576	952102	381870
2115857,2357943	782839	1912509	1143560	1183955
2268996,1691516	1965452	583822	1710153	887059
2654832,2483915	1079601	1752461	2652417	2736894
1295687,1471076	1160221	2778525	1106820	277691
2962242,915004	628235	1703696	2555437	964898
1264983,1512340	2278821	1048552	1422284	1769025
630363,75845	2039641	266412	1595372	1244196
421877,2106311	1847430	345338	1990679	1563169
2390974,2205047	1065390	1721044	1918263	724857
865830,945893	1323052	1415831	1120040	2319267
2719600,2048343	988282	2699962	1947632	543527
2345747,375717	1053542	1287265	2431339	410414
1721426,181784	1534621	1488958	592140	1617860
486327,1175964	1444969	2300776	671351	132221
2455076,413036	1477734	2489693	1408909	2688176
1720108,1019461	2438243	2805050	1306367	84180
2075570,1246890	1730397	1447968	1586072	565141
2454757,1053542	278589	2220468	1448360	2791339
1734932,2261952	2220060	39228	2766428	145815
363836,2781618	1809836	2325510	2459081	1562911
1597511,457843	2712821	1187046	1776696	1014151
1612109,1702076	99474	1116748	709725	1549464
258197,1162250	2380306	2002097	1695664	784737
2782885,650888	699213	1641705	1008405	2038259
615930,2069378	2570454	2031674	812479	1695113
2557721,2078554	2806901	2197106	307153	1538878
2093718,276031	980988	1477734	2489693	1408909
103017,966979	2097556	2401241	124840	786684
2425604,206740	709421	992284	2003973	2451332
1844160,2452583	2113033	617149	1785497	2438029
504607,2608015	1675230	2145913	1747373	27904
1910471,985444	236432	1987428	513358	604891
2356217,979758	1750840	561594	719706	2360132
527093,457843	2066526	564555	1820087	1135220
813667,2250474	2059218	1140869	1422240	2638163
2716419,1317915	369769	405448	2160065	447985
1700582,373303	667505	33628	1509943	139979
1074487,2241130	2816640	2734883	2492063	1695664
1950168,2079601	2051217	2340700	1092821	2104408
1092563,971314	63380	1027708	1078030	1273758
1333774,99474	817727	2379315	43421	72465
1164378,984916	1472716	399435	2705759	2792382
2811504,1864789	2593483	2643193	1207044	2086041
2583474,2574613	1053542	1818555	1087413	1143182
325719,1181731	2714606	554760	1492358	1244787
88396,2224825	2214299	27369	816307	2309131
1862356,2447634	117573	2545674	1450325	2614
2640181,2470569	2109683	1900345	1474342	2789337
2089165,2144460	594836	2628685	1079601	1135229
2444901,1472716	119201	2151648	754595	1670353
2115938,33100	2273758	675129	2488684	1042196
1682032,413215	2369857	22806	2584911	810121
556071,925751	319530	2555524	2433598	1543670
2680626,1202762	2408753	1244196	2729501	746757
246433,2435689	891470	723562	1488185	482708
2482789,1218780	1095110	491504	972388	1059018
1324975,931519	2569707	549843	1181698	784737
2347537,447985	2596481	1805783	1359237	2652597
2253971,2673740	939069	850201	1062021	24587
270530,406920	710856	368328	2603749	2479462
734120,69820	278589	398705	545095	2176073
1856137,1384910	1796526	390668	546415	2435845
445054,1990447	2113033	617149	1785497	377107
2213811,986950	2323	1384188	1851902	2260759
1296187,813128	2265362	1347445	1227448	669234
2616058,1437485	452334	1884665	1922179	2483464
2464161,1796526	2698468	1242418	2351631	1543619
2634511,1754760	533621	1061518	696746	1037482
1818475,1479987	2445350	767563	2659905	1125276
2261295,2293269	2761042	2313894	1513499	716504
695252,1502168	2552884	1520778	2374660	2348230
784045,1717754	1140869	1452085	2321893	1849359
2712740,803799	479926	998419	803363	657183
959084,499178	1794685	1472716	2352361	1613731
1931888,657183	1244196	1474268	1053542	2421416
1300180,1255177	1910127	1597526	18904	92686
1636499,2826750	1088737	874218	781866	2686933
1674042,1576725	2595659	1301316	1456599	1466334
102204,41406	2228294	2477757	2235265	2085188
1862828,1241418	244451	155214	2685092	2218597
1720533,2000313	1505560	981343	442064	2646566
1427337,1092821	2505659	1718372	2732877	2431697
2605992,1427393	1704145	452334	2235444	650831
1115287,1919289	2450694	2583286	2232446	871141
1461230,1438082	1092821	2211283	2168916	999717
347368,2031981	332482	1193409	568549	1287089
1039643,1663945	293906	667239	2399798	2319540
483846,81952	2284967	245513	2035828	664654
257050,1268505	310654	1310213	141176	1984327
2695173,310654	1890447	206449	1627731	43955
2608362,1364977	179813	1849909	257479	2205841
1771935,1195796	2289895	70657	1666495	385708
1942025,460717	1183354	2316754	1715709	1344872
749887,2361418	2083881	2336782	2778662	152266
1345981,705705	1127279	1277364	2311510	1106543
576097,1633539	1888769	1206247	902758	2063165
268124,1066987	2603155	2792273	2175546	358156
2480327,747500	2655876	769613	1657621	2069686
2919612,2459081	1116248	1990679	1563169	2581186
739575,679951	1769334	204693	290946	1457139
516253,1277973	2417300	2436486	882543	1686571
521633,1041709	687478	303096	2377834	2139512
2163808,2585510	613128	1326122	2146229	1606296
214333,2138657	636889	1947313	1522793	1646958
1210388,1175356	2681222	1264483	125278	463247
1307996,440417	1613524	2415922	1761877	1553111
893488,2134629	2410463	862199	1290917	1904965
456301,789747	2718508	1373048	1529315	1423795
213315,490987	1809836	2163175	667505	2325510
236260,2271867	75845	1838816	2563042	377491
2895193,305366	763834	2700139	863125	2793694
2810299,2557272	2222699	1641398	1016460	1996919
1567565,1241418	244451	155214	2685092	2218597
686822,1948701	1354078	2153448	2768980	1965354
2932298,220750	1373048	934551	153479	626002
546474,1106820	2146496	868249	1992718	774643
1934319,1394377	2711643	2015456	539825	661989
2636779,516263	475121	266412	2749339	398211
1429433,1578326	2778525	2660436	182233	2736621
2797530,1475454	970972	2770468	1040258	2112276
2726111,1373544	1136949	2614865	1398399	1681825
2223275,2673740	545764	2463631	5232	1118121
1005794,1150136	1822566	315086	2563465	636023
702618,75845	1984327	1567110	123309	374376
1467687,1227036	645719	2031674	1527018	2769818
2675408,2209534	1036569	55199	1931177	360686
1603301,1769775	400263	1244196	1133256	1306823
185774,2401766	698891	225117	1422652	1680840
171084,2116819	889279	1081673	1171271	2666859
2541645,1036813	183411	1596284	1551285	522984
2597126,2265362	1614780	1943650	1227448	404153
351882,2537669	1641047	1384188	1030199	2490294
1334124,1614780	2439335	2007230	2681176	1819043
2866665,1706421	1241418	1227610	604278	244451
1714727,1664169	1405876	2403547	479851	2112706
1358077,657183	1244196	2828047	2147497	590897
725145,890295	674206	1661093	1014523	1320372
2315062,2501356	1702143	2043058	1267928	1619659
797906,899111	1141233	2245332	1742604	2832293
1014935,2407196	1934793	2482649	1195481	2278891
875359,1501054	2309131	387201	1983719	1089692
2278011,1086684	677951	1953130	2375901	167476
1145241,900037	819496	829088	2329713	2014172
769698,1159975	1956075	1525042	949723	874625
2305919,579292	799942	1105808	653365	1729147
991914,2127017	823816	1286433	274213	1206685
1233314,42958	2476293	398611	2127458	154557
151024,2525243	2676142	1052870	1425014	2759789
780779,1802781	1619799	1537093	890977	1641979
1372429,2407273	2076877	2568608	1386412	2198723
571703,1533906	1814365	1911499	467643	1325752
356625,1337489	2834536	1798505	1763083	1317513
4705,2561011	1566231	2659912	649474	937982
1326746,2606234	1672969	2089734	667505	1868621
384484,740190	905422	256358	190851	188707
2671339,2796479	751244	1813021	1777889	1975390
2787111,1244787	1905007	2639937	1053573	713914
1378707,2296573	2817104	2580537	382230	2089878
2288211,1777728	2627699	2156752	2186557	2528043
2670466,1417963	562740	1986324	1829314	698651
669401,1149594	2394017	1572946	2182208	1470600
1298437,1268570	1007375	238790	202986	1483362
2222713,2581273	2789788	697461	2582558	1577913
505495,1914197	1819190	1938881	519268	1338516
142841,1886387	780835	2507014	2228286	259098
990779,2585582	195129	1513499	2761042	2463631
1920193,740066	380286	2607482	718938	2226682
2204726,1519807	965108	979124	799744	1163089
27765,1563497	926433	355893	758125	1491288
544277,2397541	1973627	47583	1404891	1595372
40063,605698	2336078	812614	1679143	455510
1316218,1278567	1788379	688689	993039	41126
2200676,1367732	580226	2280119	146932	550854
1161358,1165303	1583754	438890	1061295	2515220
2758702,1025052	1227136	1629664	1833410	769879
2420686,2734883	830372	350611	1773240	2640802
1666982,2067916	179144	112769	269058	1783834
578242,925751	2825431	2433598	1543670	2811200
1945336,1548362	1200307	2477757	1430325	1533272
48613,2136354	2152621	1816977	678328	1309957
2677486,369769	405448	1851111	2506164	2164477
499567,964254	1566231	699187	1792273	300053
1818147,345787	605206	1062787	2012548	581395
1228763,2258108	336009	1821254	2223707	1492716
548360,947918	678262	2117046	2712481	2759350
2595077,1111777	2204994	1588050	1796771	195997
2537490,812620	40076	1496446	726106	1867503
8342,1298849	828514	1472851	2266631	654286
1281282,1915852	47583	596753	128644	895207
1384867,563192	1717842	2698542	1814172	798297
300048,166946	1172403	475121	1130990	2574702
2155382,1336689	1115562	2668421	437007	1573829
933967,1979603	1442051	932497	1626770	2639425
179637,1281630	1676394	859155	1022592	1376812
262233,725769	2547830	853740	773766	1464889
2637355,197586	2808310	1768127	754489	2479462
999031,295490	186307	1271151	2778525	2315271
1564166,767198	1972115	2268052	2077469	1836210
2458238,1187046	933485	1783191	972388	2348229
1379874,1106820	398611	22144	70700	2146496
1453818,1929596	2818460	2127719	2810157	1515744
197926,2736894	1953846	1244196	2268069	1287323
607467,1768483	1455644	2581784	135655	1031734
2671053,1876698	2230175	1676825	1755502	1435327
1298864,794677	2285678	1912149	1063049	545896
848462,1836572	1078851	2637071	597808	2220468
2400652,2627326	2792080	1948283	2549438	2397566
355446,1155815	1805606	461272	58614	666012
1875396,2506164	2164477	1212118	1513499	2244505
2384373,1321367	1359037	1000615	1554126	2811802
1511586,2013432	880503	1581754	1683436	2181616
1419063,2266525	1551883	1882596	1716209	1786757
753600,698651	2094129	2391117	1780083	2188949
2498476,2825431	1078888	244777	2489151	1496156
497626,1496107	2108314	2156629	1129899	1350893
2240942,32437	2360931	1562252	2150560	486877
1593576,2312162	651871	1355218	1447547	1640028
1129155,2213987	2244505	1370343	34846	2435637
2108097,2131040	2512859	2348573	2251758	1562880
2225982,166946	2515078	910204	2438615	151643
1363833,1975912	1325013	2181794	154321	2437781
841102,1750645	2786340	2581782	203143	287675
1158999,238790	202986	1483362	730450	385493
140813,1747603	1036830	1724149	2118120	374376
2167662,2816640	1092726	194318	2043970	784737
324332,2672470	1105885	1138032	681733	2317021
2548733,472594	288850	1644970	2342024	1238994
2786863,973863	387201	2515078	611872	2180799
2558824,2791491	457843	2778525	1492358	568191
274197,2079601	2051217	449076	2340700	1092821
2283428,167401	715272	1163578	2834536	318206
2923493,582160	1782033	981607	73218	1796272
2246645,677682	558250	2289094	1431802	1873514
1646048,668668	1820501	818020	816936	2129663
1936319,1305092	144129	574074	195898	2236464
501901,690338	1898953	2397541	2719617	1280955
1576451,1961921	1423795	2102868	1492358	2043625
1066054,1198305	2508050	1287932	1185847	64267
2068395,1487074	1175964	1921445	1444969	424925
512836,1459811	1934683	1790746	933485	1374027
