user_id,recommended_items
740082,1352670	2265660	2327186	194318	904595
2550719,2097556	661728	2627099	343239	516263
1660615,683365	1497519	830073	960988	79531
2544682,1368297	139195	168502	1413092	1729668
2207000,2465606	525329	757843	2059218	2638669
1212038,2265362	1614780	1943650	1227448	404153
2671946,2448087	904965	1884305	1744585	141739
1428043,1514516	732576	2462072	128817	954549
2247393,2194432	984811	128644	2679781	38628
843891,1815493	1575734	546415	546415	995871
1625819,85048	1987244	65610	1612148	2525722
11762,888869	1563430	1196031	820736	1701736
110276,955572	1156031	602488	882543	1294034
2723931,2265362	1614780	1943650	1227448	404153
2946912,2265362	1614780	1943650	1227448	404153
1553412,2265362	1614780	1943650	1227448	404153
2746228,1092821	1325341	657183	343377	1244787
1580750,1719014	2171662	1407162	2086173	1286007
820841,475804	2109298	1350991	1509217	2451450
2121508,351433	1494502	811251	497562	1844804
2514849,2265362	1614780	1943650	1227448	404153
2261270,2092656	1859972	1544462	1031373	1573395
949995,398544	1271054	1829565	2770021	1854295
1552058,2705759	2589412	536047	2462072	1162250
1231111,570668	2483915	467643	1455854	2130865
2866949,2778525	193483	2310939	2545674	1984327
2666436,1124915	2194432	1816581	1083742	2337797
2290206,2793728	491689	113273	475758	844044
2402782,737693	1258303	2821618	761210	1295792
2905138,2228095	205039	1527855	2126142	1658754
553792,260620	1092132	2208324	1195246	2663426
1510511,2466095	2466095	676558	1570917	2313894
873527,2336701	931519	1093296	2054114	2496562
786024,398611	2476293	1475123	1145197	1092132
1039962,1897600	2469612	2828047	1299995	81421
1204780,1140869	786038	381044	1410508	466460
429215,2791339	2791339	1672672	2791339	2791339
2226685,180720	2356407	2786340	249866	906144
2483112,2218886	1936233	282710	563202	1535721
274484,1677336	1493475	203016	598094	398705
2296389,743155	1163041	2217181	1014648	1281677
1846114,1459109	802145	1744440	2418842	2133781
1490163,2744235	2351631	2438659	1682843	2682419
1407113,1302336	147530	398700	816307	2533314
2753147,1566231	591878	306797	1460626	194318
1133347,1086695	823512	2781925	2191501	1073402
2135333,190855	2362981	127969	1332642	447985
2748077,2491700	1218780	2739151	1252367	427138
352348,462621	1419255	2742570	4029	932242
1859945,1776930	1687096	1776930	2606173	2371305
867418,577851	445290	37581	2578120	2584562
2591649,2810157	2048542	1930870	1239082	1429812
1972361,815171	1369022	1833339	27051	648393
1128513,2265362	1614780	1943650	1227448	404153
2403793,2265362	1614780	1943650	1227448	404153
969359,738189	243727	12288	2090639	470263
2682604,2277351	256095	1125950	2050563	1627103
1943712,2265362	1614780	1943650	1227448	404153
2845329,1018651	2791491	415358	399435	568191
2741910,1112428	477856	15672	2163770	1163089
2765677,1724167	1159271	1837006	1640706	2114693
2391702,2265362	1614780	1943650	1227448	404153
951560,155758	593594	1120573	2391424	2801532
1245954,764395	443438	1712719	2766428	591022
558745,1663942	1437485	1074013	1427393	77356
428345,2265362	1614780	1943650	1227448	404153
1050018,784737	1126753	2086041	1865831	64019
1252542,246365	1593289	2486166	130230	1646403
1621931,1162250	1679143	343377	2037855	266412
64083,574767	1373823	622249	650554	1651685
2418366,1244196	1352643	1574313	1069281	2778525
1499688,220665	1057531	111454	1034359	1954192
1961901,1301369	2048343	281403	2179044	557999
921681,2279018	1647259	1389164	1702394	2019948
2556605,1754395	2401562	1242418	1796526	1754395
1014434,1320392	2505399	419181	2297807	2479095
2653091,2362981	243427	127969	1896548	1288082
1526701,1829565	2282309	1549837	2195987	2746839
2161198,2597118	1854085	1835885	2591944	2466095
1324140,215982	1494361	908778	394095	2062331
649658,2389610	1096406	972918	2491016	585596
535958,2265362	1614780	1943650	1227448	404153
540084,2547597	1503597	478799	2187173	1194436
1808363,1684481	680708	599811	859242	2562094
1117111,65979	779515	1430510	275720	1192585
993861,1858896	1763102	2728896	1456542	1302336
629227,863975	1307442	1177626	1310430	730820
808927,952014	1089692	1806917	2778525	1053542
2984262,194241	2005381	1781406	2549022	993437
1320434,2787706	1134495	1633911	47162	873075
1493236,1708491	903101	2313894	1504118	500181
2588032,2483915	1493475	1677336	203016	472040
800753,2762636	2432709	2037855	1870835	1443706
2266901,190855	2362981	127969	1332642	447985
2133940,79531	1830867	494940	2713366	636648
2282072,2265362	1614780	1943650	1227448	404153
1872975,2362981	127969	479285	190855	1332642
1321919,1928254	472040	2769803	570668	2483915
1281729,2265362	1614780	1943650	1227448	404153
2178455,1122442	2629285	84180	2167254	830345
2964275,973103	1855606	1652774	2010833	14959
1254077,2588490	2059218	1140869	2778525	327898
1705503,967162	1477953	597969	2133175	1477953
2340947,705836	1078856	1102131	1659908	2293928
1535634,358411	1443706	2791339	1984077	657183
1371827,280382	369590	2381218	2469592	2564909
560750,2265362	1614780	1943650	1227448	404153
65409,2420135	2313894	1116248	237670	1047625
2053590,2555263	1306721	2680359	1806908	2157522
1615818,389333	2075468	1975750	1967371	1146337
1651292,2433934	2561580	1213494	820393	1510813
1753222,1521687	1650715	1498496	388384	455223
2102250,1927605	2313894	908778	1069281	605310
476963,2520898	2478991	1769908	32028	1639831
389304,184482	2801545	2464994	2646953	547788
345835,361957	1218790	1714855	1428044	2701056
1105229,2265362	1614780	1943650	1227448	404153
1304283,246301	2003041	2822823	2102299	456121
1144188,2214937	1818349	2108431	1290917	1540585
31756,372193	472594	773468	1453861	2790696
1956113,2789337	841632	425461	400273	2046613
1100525,657183	657183	657183	657183	657183
466994,696626	944015	2714749	1101229	397974
836819,1386412	1928254	1386412	1386412	1386412
1475110,592140	134458	2506235	2024094	1488958
468334,1062021	577552	546415	634667	1046020
1897565,862896	1218148	2250653	2214708	866772
1029411,71903	2711836	1337533	1747407	2756654
5553,168502	902758	2615178	468525	692613
1090674,60410	1465807	111095	2779857	1435822
2353494,2265362	1614780	1943650	1227448	404153
2883235,2643594	2556810	909228	1373259	1819824
2622578,1330328	473807	2336701	1179162	87847
647020,2265362	1614780	1943650	1227448	404153
615543,1850537	2083881	712901	1137711	1330328
1554852,457843	1973564	1093296	226544	1776696
2909058,1723562	2555263	2157023	1306721	1806908
2432038,1096406	2223192	771171	2320399	1023434
2887200,2265362	1614780	1943650	1227448	404153
1288153,146669	1659966	1587654	353561	256704
2475193,1972115	2327774	343840	1516543	1496888
1775378,2512859	2791339	52100	2113458	1320005
2232403,436574	416889	88198	1783473	1877964
2295229,2144460	1825255	1061518	696746	1037482
1360389,2031674	2638324	1213890	95698	2825431
2504218,2237107	1623119	1472480	22527	1354381
2198542,2277810	1013313	1386412	460717	641426
2016838,1165605	11690	1899055	2775103	1852965
1378707,2491700	1218780	2739151	2356407	1958145
1294752,2265362	1614780	1943650	1227448	404153
2149446,695708	395616	2051404	2283042	2084143
647266,2089810	1472716	2728774	1195985	50457
2707537,1677326	1487762	1108830	1547180	2602013
813388,2392150	1854295	442064	1985533	1623778
2372601,1780083	472594	717536	2616046	472594
193969,2546747	2010224	584187	2415146	1292919
1681257,1835544	1728166	821935	651636	2764203
153849,1514531	1901910	2194742	1792747	483205
1759268,1074013	91611	2536439	2287483	1663942
762946,2320236	871189	246301	512681	462788
703236,1105808	1304399	1706546	1726634	497562
2711262,262759	1984327	1551685	2791339	445231
2168658,1655635	1364638	1163368	2674994	2229032
2926825,1183246	922189	1590456	2159859	352028
1952806,2265362	1614780	1943650	1227448	404153
103027,1287089	1834588	499178	210269	1517492
1184365,1294168	657183	1443706	2313894	2489959
1334672,2341513	753603	695332	915880	1938510
1995150,162125	2620856	2108282	2420419	2371305
1625795,855001	693989	2051232	580727	1517987
2892376,1576126	1953846	2073556	657130	1299729
122908,475804	1166530	2451450	1499644	1296900
1322707,2124761	1984078	1045003	1641705	1008405
1527465,1532323	323805	714993	2798778	734196
1056753,507069	1097867	2130233	1850023	80176
1607163,2313894	1069281	2599298	1244196	266412
2535345,1251864	1886939	794156	1274931	952102
2761873,1707214	2430795	2105129	1926477	1721856
2279436,1090310	2521930	1512809	1550643	1988490
2332079,555638	454405	2589412	1754395	1148774
1444947,2265362	1614780	1943650	1227448	404153
729700,1706622	1590432	2148901	2210816	1803686
375781,2265362	1614780	1943650	1227448	404153
2579454,2810201	1043805	2296433	1648409	367107
1293849,2265362	1614780	1943650	1227448	404153
20730,2244505	1334149	2603642	2466095	2087109
197733,223971	1387396	1438606	1065538	254339
1199109,526010	1293328	1440521	1590326	2323933
2393376,76726	1424690	2582439	1464544	123309
663889,375469	1174946	2279648	2735681	2037477
1229059,243727	1316313	226371	858978	1207821
2662990,2338921	382000	2289019	1576170	2106311
1187936,829375	2302683	1350991	2742680	820148
1578757,840113	2791339	1118121	2791339	2791339
1161385,1386412	1386412	1386412	1386412	1386412
334724,2265362	1614780	1943650	1227448	404153
1603038,146669	257339	611837	27369	114838
486600,2265362	1614780	1943650	1227448	404153
2180544,278589	1472473	854955	1796734	777911
851237,357363	566081	1394911	2631750	1184386
121649,1140869	1271958	1140869	1140869	1140869
742953,2139318	1776995	1638261	681205	1857805
2388215,2539405	478799	1264432	1093941	1508264
790709,2768923	2171176	835004	2030858	560740
950713,991998	126379	1928254	2419090	1790154
2780835,675129	1293293	2280119	470426	1739382
1204087,2099969	110224	673970	1192397	109321
2007531,1898512	1559514	2574366	1832627	2565823
707264,863975	2005487	725887	2630113	1286553
2518003,1483967	2368558	1076045	1046338	63335
2751816,2086845	2083058	1643349	307426	1082550
407682,382030	2548128	2763898	1712309	43665
880581,2528684	820736	2468919	1062183	2308886
821777,2696832	1933464	2538154	1906071	788808
2751867,158170	1754395	517117	2100055	1829054
1689228,513644	2255841	1971458	920520	2391945
1578249,2825431	1602405	1227036	2757179	2549456
1379011,1033752	2687178	750098	1021376	531837
185755,2330139	611478	1077611	2742523	592772
73244,1792590	491817	2109684	2020931	468527
2824689,1736695	1855447	2079278	2483889	479345
1912736,2265362	1614780	1943650	1227448	404153
1946138,1946833	1233968	2744235	749431	460717
1229978,2489768	179716	1506993	2698279	512681
317507,701000	422888	1294124	1171271	2494962
2296077,2085209	1835544	565575	2535805	650725
1813669,2086265	1472716	2305682	2272378	1854295
1014010,2585095	2022286	1858372	2463009	1292787
800351,1386412	1386412	1386412	1386412	1386412
2323223,2764684	221373	1457479	246814	935318
432625,849943	1796272	914866	623963	2413494
952484,243727	2494962	256095	2050563	701000
625802,850172	619132	1774667	863245	622752
1658638,466845	2822835	1450533	1069851	2241506
2868210,2265362	1614780	1943650	1227448	404153
1889630,2182789	507069	2351078	2460708	1327819
2694463,278589	2752423	1140869	79531	214390
2918787,920520	291669	2086041	1419255	1231018
1067197,2781925	285510	1115056	827426	749431
2188509,342723	1805606	968188	1618057	2093570
2500943,2265362	1614780	1943650	1227448	404153
1236475,1227915	2282641	1139058	158170	400033
979075,2265362	1614780	1943650	1227448	404153
1675288,2003921	2781618	1048520	2096865	1249596
587981,1993735	2510258	46180	2537531	2331956
1930683,1723562	2157023	2783660	1023201	1050606
1911499,2265362	1614780	1943650	1227448	404153
911803,2265362	1614780	1943650	1227448	404153
1334089,1053542	2627099	2031981	569889	2417863
1771009,46015	749025	2581711	1561933	1527855
746232,118102	301671	1933555	2221253	1014081
921131,2265362	1614780	1943650	1227448	404153
1200449,2265362	1614780	1943650	1227448	404153
2067090,2441881	1815493	978210	1193717	928313
1641559,458675	1418028	1257566	2369857	2651543
2627844,146196	1244196	38405	2398820	543296
30471,1386412	1386412	1386412	1386412	1386412
851515,2265362	1614780	1943650	1227448	404153
2261322,2265362	1614780	1943650	1227448	404153
1785852,472594	1033173	717536	2616046	472594
2958978,2265362	1614780	1943650	1227448	404153
1051183,1623073	2007219	1778220	1391644	652522
2339409,683899	1831510	1169841	2239733	2718377
2956905,546461	877960	1689641	1912056	2625747
847558,2459546	1909202	2737336	2143672	2301179
427137,2771916	41406	920520	882543	2590469
2741983,1096406	2117630	698891	117291	2269715
2081879,2037477	1427054	2834395	2477038	185962
361759,2265362	1614780	1943650	1227448	404153
971914,2505659	2301704	2724353	2190882	773611
769644,1848896	629433	2419090	2538002	2032117
705448,2265362	1614780	1943650	1227448	404153
1295479,2265362	1614780	1943650	1227448	404153
1979638,903708	961005	594521	1554487	2572609
1480899,2473621	854955	1573067	1167622	2138903
2773316,2759823	543296	267282	2576080	1459360
1709307,1382937	1650457	105599	261110	2602816
664176,1812149	1265391	1280762	118115	1843625
1788349,2476293	2476293	637124	2827170	2476293
2539190,1566231	1922872	2748150	481366	1165000
2440886,108963	2505659	2301704	2724353	2190882
1515352,478208	2684599	2275611	1594751	1636910
615869,2315271	2454886	2127017	43306	2159515
1427539,1250305	850269	2750191	90273	654798
1803047,1244196	2128544	306161	1477642	2475133
2440796,2265362	1614780	1943650	1227448	404153
1207622,2778525	2244505	17597	2682470	931519
351538,2080276	2470880	2327186	464522	62049
333551,1182507	2172280	1063997	2709925	2135704
1591517,1014648	2762948	564919	237091	1941019
1569865,759644	2168063	1831317	795181	1317915
1706292,1241049	2420419	1877411	1593459	2540060
392183,959357	891869	2095046	1746008	1078856
2727049,1087413	864853	1140869	1016007	2306713
457793,512040	612155	931519	2117618	1422357
206706,1742604	1555703	1826869	2611391	1742604
1988062,2725481	372259	1191073	107829	735549
2072798,108963	2505659	2301704	2724353	2190882
93557,2621946	1579557	1362357	554101	2557272
1793580,573820	536047	1290901	2283042	2002097
978813,2026021	1444771	1600861	955477	2383224
2404187,1682843	2682419	467212	1229818	1620422
427835,1513499	653365	2030858	1928254	2112096
1255331,2287093	2034274	2402610	1927770	213356
1340602,385493	2256791	2233540	2515078	2515078
2557246,818571	2625281	1925830	1009068	698977
1144041,2465711	3583	2540341	461312	1700992
79398,615259	2657302	1629320	4872	1690290
613806,731126	1555039	2449634	470021	250780
99993,2128544	808943	1884665	2025105	1726296
2399180,1426362	2590469	687716	964435	645719
2448709,1294034	1778574	2527975	1865831	2262597
1408668,2265362	1614780	1943650	1227448	404153
2574773,2265362	1614780	1943650	1227448	404153
1029465,2265362	1614780	1943650	1227448	404153
2920348,2265362	1614780	1943650	1227448	404153
182026,2031981	554760	2591944	1244196	1165605
1066483,448610	484405	2121298	2385436	2730930
1260865,2795628	1128452	311317	2278924	1846980
548179,2810157	1424471	1239082	1429812	1776704
1197249,313851	1731734	625711	350611	1212118
466627,478799	2547597	1264432	1194436	494063
139366,2209534	1036569	388367	907773	1694302
1913728,829836	2778525	990877	278589	2633391
1461230,819219	2806362	2362981	663927	984443
2088916,2265362	1614780	1943650	1227448	404153
1080633,461551	592505	1538496	203413	2832913
1195895,1519714	2831826	2688816	2533348	1807298
2600552,1098874	1579815	2282652	398217	174501
1952875,66786	1212118	2353766	730139	866620
1625215,1785696	1086498	112882	1383386	2358519
2128687,1848140	2002184	992182	2236793	1398677
1930475,1320361	1878376	1994117	1013333	2550498
2709648,2414830	153323	2270801	1606360	2033993
1658269,547103	240076	128039	1422357	452334
699709,79531	79531	1597482	79531	79531
285523,1033843	1753161	786549	460277	1848526
2337182,2265362	1614780	1943650	1227448	404153
2118738,1251638	784737	1249278	1162250	883981
403005,24756	816307	2372420	1744585	1414122
615437,2712481	742495	1685719	633335	2378684
709709,2770160	1695664	2247652	10571	2446758
2109804,1229786	2374658	1412002	1354464	1671165
938594,2477853	2460933	2282309	2195987	2746839
2684321,2422473	2822823	2320206	729366	2079392
569403,657183	1738651	2227010	1617141	657183
979472,1162059	2002184	148658	1271169	2119892
2524942,619367	1849280	762059	2769404	1757120
