user_id,recommended_items
763205,1986324	693636	2574613	2234790	2185179
2087262,723096	1928254	2406712	278589	576908
2312635,2314169	1407755	2037477	1143278	734229
2126332,604432	780835	2507014	1575885	285868
925536,1659966	1587654	436574	2003041	2197849
1668874,1886939	2534707	1848513	2684398	720668
1273715,158326	1724149	205511	1014648	2762948
9070,1333095	1871576	415358	2683519	3236
2225982,730599	2455091	886778	237692	2560969
2804541,1801603	20842	767419	624461	543851
2097299,356159	949736	1286433	1516983	2332355
2891621,2476293	2476293	637124	2827170	2476293
1759778,2779959	1187046	166946	2295019	2043007
1562967,1854085	569889	2591944	463396	1576126
498243,2265362	1614780	1943650	1227448	404153
1872975,2362981	127969	479285	190855	1332642
1595669,1339242	1928483	2290809	2521535	42438
1529257,1771607	1660860	2301756	1904828	2715394
2895344,2312162	979531	1967629	970445	135439
1901337,107638	244777	723777	988899	203274
2924067,2197213	2484607	478555	2401743	1300962
829602,2599463	2103632	269612	2283652	1438622
2149396,2066526	1422357	1302836	1994809	2134799
1887858,2265362	1614780	1943650	1227448	404153
514776,1825202	636889	1527800	2579533	2212434
2442666,1841463	779190	1943713	1244196	1796526
471147,996462	455014	500654	2395920	1171271
938306,1327819	1555223	2073556	696626	944015
466946,2441881	2353095	1306330	984924	1837006
2671848,2778525	1640028	1053542	1947571	211863
1829340,2265362	1614780	1943650	1227448	404153
1853723,2599041	830603	1364790	1239082	2559475
2666830,973863	1982016	387201	2515078	1092821
218026,1804721	398544	2029365	1271054	1829565
79738,2007219	1714934	571203	2617991	2181817
954889,1183354	189171	2288524	2584792	956277
2198624,437245	2086252	784737	1244787	379121
1431154,447117	1843150	1062164	1654473	1913461
2584932,2244505	554760	363421	1177546	1366464
964963,374376	2063661	1843150	470323	2198636
2164000,2570454	2031674	1366236	1376234	486478
1238054,2657408	2779857	1435822	2654628	784887
2217561,925129	136433	1092821	2106311	18516
2822691,2183264	128726	1449305	1410605	2774876
1686053,2326056	1334694	645401	1573829	913976
2809607,2450694	369833	2450694	2450694	2057312
1517263,2265362	1614780	1943650	1227448	404153
2300692,949530	2830536	821443	206337	1226980
839025,178538	90379	2807545	625385	1634962
552577,1513537	2183922	1898849	1120107	2473768
2605949,2063155	196972	2250703	1355218	2012702
160394,2778525	335428	1983719	1141074	204756
2497119,2265362	1614780	1943650	1227448	404153
2169941,870096	1595751	83293	2368407	368572
1323534,2265362	1614780	1943650	1227448	404153
813842,455510	1823493	2786880	29314	64039
705388,108963	2505659	2301704	2724353	2190882
1572873,1092821	1325341	1859340	2593483	1244787
1326666,984443	1596358	1896142	805588	1905210
2113583,975591	996912	841925	838306	2643521
1461592,208937	1403170	735110	1168589	39231
2907506,1944773	2049278	949006	522450	33709
2967472,2265362	1614780	1943650	1227448	404153
1551202,1188585	218343	2078821	921541	1073056
492662,2782893	1696122	679190	1867142	2771406
1163034,1754395	1844153	16356	771175	2353895
933840,794677	2285678	1912149	1063049	545896
2798799,1730302	2406695	2624261	2113458	1023081
1562662,1606360	535530	965978	507069	184482
159993,2265362	1614780	1943650	1227448	404153
588843,226749	2439335	1011796	2777868	1548909
1769263,2164559	604795	522659	198258	2255841
157494,2265362	1614780	1943650	1227448	404153
1477810,2682419	467212	1229818	1620422	2517670
2168585,1122442	2629285	84180	2167254	830345
2924987,2265362	1614780	1943650	1227448	404153
2846809,2265362	1614780	1943650	1227448	404153
653365,2265362	1614780	1943650	1227448	404153
479907,483205	2361360	1848889	1327819	21954
516640,331336	1516793	2349265	1742604	1742604
917583,638054	2061853	305327	452385	125374
1663904,2451423	1812149	1265391	1940000	1436505
769142,2553625	400263	2019780	2115175	757657
1483966,2668891	871090	1719620	1121806	2815815
2858989,2265362	1614780	1943650	1227448	404153
697769,668146	316190	441401	2463597	1361778
2365188,1442073	146656	2436828	1398109	871252
2767218,1797565	1361639	311667	12065	2645142
343596,2505659	2301704	2724353	2190882	773611
482029,288342	385493	360443	1695664	1498107
384217,2436319	2067179	1677336	2758333	135775
1353226,2778525	1053542	2310939	193483	375324
1593,613128	1614780	1943650	2392068	1754274
2654369,2265362	1614780	1943650	1227448	404153
2005297,75397	449066	72797	2521287	2763381
1609463,1051740	1233541	973863	1366236	876529
1808363,1684481	680708	599811	859242	2562094
1974074,1527855	2126142	1658754	2411813	2372763
442882,2265362	1614780	1943650	1227448	404153
568889,1317915	1830993	1815493	92714	705760
1677408,1883	2654710	894651	584687	445557
2175781,60630	33216	1144461	2150863	1274106
1548903,1544031	1903200	2388677	782658	631887
1371621,1058612	600014	1495710	1614406	1431694
2780013,2365564	985896	2548189	803363	248129
63597,79531	968207	2092603	242674	952363
2037768,590199	1220826	2704486	357779	447873
2926746,823512	2781925	60410	164645	352160
1949686,2265362	1614780	1943650	1227448	404153
2441803,2555263	1669272	1306721	1806908	2157522
1040822,180514	2370096	2144168	2607482	2246248
1361564,1953846	1913461	2441881	981023	1576126
1457252,532870	1313328	841535	572714	830008
1532023,1576126	972388	731126	730450	1090310
1171860,1859114	1598486	528650	612155	767563
226731,582160	2614865	1852783	2742570	1352001
889560,453182	575794	2077126	1588670	2659413
495032,1845355	1426558	639371	711223	939885
817659,1033752	2407196	2687178	2041666	2482649
225152,184482	2801545	2464994	2646953	547788
435249,984924	177825	2234403	843892	638791
690115,2778525	1206551	329509	475121	795719
2426138,2157027	469775	1701416	2618633	2094198
1071315,278589	938898	2477038	628588	1992914
1790707,286824	8104	325294	1491437	2183288
278487,2492629	1009268	132342	790528	573820
1301885,1812210	1180314	660016	941511	2095672
2067996,1754395	21769	2401562	1242418	1796526
293003,2089810	1472716	2728774	1195985	50457
2027986,1244196	2616493	1216689	1129587	2002979
2353014,2489959	1273892	1436278	1503414	1398677
1589048,2288244	1225403	961545	1399472	1486947
2139352,2265362	1614780	1943650	1227448	404153
1858413,816589	554760	2609374	2786880	2466095
2155016,31714	541308	1682843	2682419	467212
1764217,1713185	2117541	939659	2078821	258902
898341,263563	2347392	1768884	374792	517571
566166,667505	730450	1576126	79531	2778525
1659768,1868293	757668	1062022	1727076	25841
9663,2791339	1934793	2791339	554760	2106311
2530954,1850802	1754395	939287	854372	1063708
1913581,2265362	1614780	1943650	1227448	404153
1644872,107829	1105885	1138032	1769334	1660565
2756838,1181656	1808563	2506278	2206648	1770209
1554284,2439867	1576126	468120	1953846	1550643
611966,2265362	1614780	1943650	1227448	404153
2787521,2265362	1614780	1943650	1227448	404153
1947985,823512	823512	823512	823512	823512
498974,212362	416168	1233773	449326	874653
2535363,1274881	1276423	630507	1069451	1313860
2735224,2477239	254162	1753180	2659218	390383
1314932,1719014	2171662	599962	683899	1196961
2610513,205039	603640	239491	205039	1734347
1953392,2022775	518862	953591	90521	1566544
2437512,2593306	607618	1304446	811984	611837
62401,587796	294658	685185	1249278	695708
2942478,802490	662225	567617	2622157	1634003
150949,2423978	2549248	1994984	2116462	657183
576643,2681467	415358	2683519	3236	223971
2298495,229182	675502	702176	1258303	1868443
1039433,290122	129760	2729783	1839460	2051063
478797,1787091	1863247	780221	1306743	1912942
2839076,2265362	1614780	1943650	1227448	404153
921681,2279018	1647259	1389164	1702394	2019948
1806763,2663943	1153961	651730	1716326	1492066
26331,923316	1447370	77400	1092256	287897
379350,2766726	1914368	52403	1512364	1480251
2978714,2265362	1614780	1943650	1227448	404153
1019829,1218790	2430891	1967011	1597362	696758
2291716,400263	2553625	757657	2594994	1438891
2549859,714232	1417571	2677786	1561367	947476
2109798,2265362	1614780	1943650	1227448	404153
2055683,2113033	295029	1212118	1198746	1396236
2602101,663927	984443	1596358	1896142	805588
2883178,963402	220136	1241533	554932	1867142
1270293,2265362	1614780	1943650	1227448	404153
1038342,1683436	69874	2437813	314749	479285
361507,1032078	2483915	632512	1780723	1368635
2117688,1621298	1117024	450370	2083986	1690411
1305574,2489959	1984327	2313894	1140869	830073
168164,2740830	881066	546461	1566544	830073
2835483,2005476	2674994	967007	1353619	2662501
1238930,276166	2012589	2032728	2198329	577648
520783,1352433	1629658	1437248	2321270	1215287
431247,1383464	1089730	372015	2371305	35500
1702481,2009020	2309306	1454707	1345405	769393
514619,1984327	1984327	1984327	1984327	1984327
1124860,1601704	184517	2446750	2489959	2031981
1831153,2461001	2811200	1101229	209611	499178
1056152,633222	2430023	300173	992182	2365168
2834770,2232019	2823735	2224354	1980630	2152422
725145,2778525	2778525	2778525	2778525	2778525
761701,848240	2069	1330592	225652	794156
2138913,2505659	2301704	2724353	2190882	773611
2546617,126379	548475	1621253	2617322	1452308
2365541,2265362	1614780	1943650	1227448	404153
497626,154279	1373048	2434041	322936	643791
2828717,1244655	2177393	397685	132203	595812
2925785,2778525	1885102	2186445	2415741	1053542
540089,701000	57892	352690	1171271	274841
637617,2439867	2018868	1048520	852794	1191663
1897506,2523228	195129	2097354	1401541	953101
1081966,1527227	1400708	1673229	1566231	591878
1232242,1287265	2031981	668146	266412	2051404
2619103,2031981	1047625	468120	1162250	650831
2378718,1608366	1585780	2698338	2086041	1816232
2721201,1745736	2364286	203237	1897169	1119853
2760512,1301316	1871213	594089	1901910	2473840
1156879,1743510	1928254	723096	492273	2348229
164685,2604878	2205815	2159515	2414830	2219078
1128331,1727450	1819338	1492759	1878292	2205815
587345,1151540	644884	1833466	2371305	1727076
2869979,1241464	1775397	2073556	1165605	1018591
1807049,514976	2462766	2348229	2077275	1053542
2420495,36430	659092	2091491	2352253	921541
356633,2265362	1614780	1943650	1227448	404153
959958,1095440	68392	2126862	79531	665269
1513277,497400	1389164	1434734	1459781	479200
2833067,1007987	963169	2279648	2492519	990326
2160423,2265362	1614780	1943650	1227448	404153
1769302,249687	125649	1970481	122860	2325386
1994082,897468	1812149	1265391	157720	678328
1322038,1969158	507069	2666755	1764158	2223718
1997928,147350	37737	267654	226492	474769
2707523,1852208	2297904	1157523	1015917	2483915
2107083,562740	1092821	1072275	738056	1438994
1932717,2265362	1614780	1943650	1227448	404153
2172313,2109298	1350991	1509217	2198331	2114615
2830356,1861093	335428	2243928	940481	2311617
1024202,296295	604808	494133	160181	288863
452358,2265362	1614780	1943650	1227448	404153
233651,1274336	22410	76208	789194	315406
1398565,2265362	1614780	1943650	1227448	404153
1859945,1776930	1687096	1776930	2606173	2371305
1947648,645234	459499	2502347	451280	2265362
2545788,1805606	968188	1172189	2093570	1528289
2429797,1155904	2098471	653071	1672023	2526884
15354,1859350	810652	2737666	1952949	1947169
981951,955034	670329	2040124	972388	1129536
1056270,2265362	1614780	1943650	1227448	404153
2483375,1662827	899111	1438437	390524	1352246
2503641,660035	1764845	1277012	1254986	1330328
481791,1920047	1506684	2410926	1920047	398217
2443583,2265362	1614780	1943650	1227448	404153
2243353,1492887	2476293	1218572	2600575	338012
2567172,2357346	1867820	764484	894231	2615384
528777,1368429	415853	73334	1212540	1160046
788545,668146	316190	441401	2463597	1361778
957607,2466095	1140338	1570917	1622623	2283042
801677,923316	2269715	1447370	455510	1670804
259208,2478632	1744089	2047088	1597541	1702950
117408,1774071	902396	784737	2156629	1325341
2248023,2505659	2301704	2724353	2190882	773611
778219,967007	1928254	334705	785448	1559941
195604,2491016	1721856	980935	2214379	1193717
2893021,1393293	345173	1927789	2309225	2366932
427835,1513499	653365	2030858	1928254	2112096
2687216,2265362	1614780	1943650	1227448	404153
1909189,2640781	997263	2164559	1829348	1583803
726016,984443	1596358	1896142	805588	1905210
731689,2750191	1432568	2374971	848378	297265
1463935,2265362	1614780	1943650	1227448	404153
2695103,2128544	1836672	2143161	2224868	1142475
1051479,1874092	2093466	499178	1164968	633284
1786921,647105	871847	967268	2146194	245316
159184,2089810	1472716	2728774	1195985	50457
2443961,397742	1162250	117291	2357087	445231
1454542,2265362	1614780	1943650	1227448	404153
888503,2325283	1947468	908537	1234054	2543692
1738689,2018390	2769803	570668	2483915	467643
1018988,2605144	2307456	1360381	143487	407579
1493588,1717754	12263	2038259	2834355	437245
499159,1776696	246014	499178	2374046	186124
2790686,913976	1745801	1604930	1708638	296825
321571,1835742	1305125	1430325	1777518	1823827
2978426,2254557	2322498	668899	2013935	1245833
692642,1775397	2380306	632512	1736735	1717754
62995,1779787	1588050	1125950	228623	2700734
1105822,116630	619367	700258	1884979	620343
2302744,1019003	657183	1776330	374097	708631
2058214,2632598	1807819	918638	886814	2645142
1115833,1317915	2791339	2157469	343377	2750191
1620696,1520549	1828649	1542449	1175663	2589412
1450198,2265362	1614780	1943650	1227448	404153
2713194,1244196	1576310	1998462	2706327	2048983
1865443,1398441	1837006	1559886	121026	1174388
2254792,937049	478510	2746931	374590	549843
1728741,698123	36955	1114399	359248	2627699
471949,2797267	2290837	1879987	2148267	653082
925074,2151648	2388149	1930991	684089	697831
911803,2265362	1614780	1943650	1227448	404153
1039230,1106124	278589	48149	1470761	1474679
2033461,2265362	1614780	1943650	1227448	404153
2651210,278589	854955	2778525	1980837	2820644
236399,1593640	340121	2399085	1171271	931519
2418321,2778525	768282	573685	985459	2201773
484245,2224868	558807	1579699	1877867	1612790
2381066,2265362	1614780	1943650	1227448	404153
2619666,1550605	737718	1430325	1279630	964598
2496893,1917327	2391422	2219078	1876513	1867675
343232,1304222	76726	2127850	1689895	567560
2362598,2265362	1614780	1943650	1227448	404153
1997121,154279	1722408	695332	915880	224454
1644468,1445198	213792	864642	2791778	263415
830708,546415	577552	546415	546415	546415
1361248,2716452	2167254	2356786	602962	40364
2283935,931519	2399085	526501	2532207	132377
1824747,2265362	1614780	1943650	1227448	404153
2244509,2700664	2207444	2205841	1717731	1577913
1008725,2348573	1459704	194313	519268	650246
1986057,1850537	2083881	712901	1137711	1330328
949124,767200	123885	2605350	2723139	2058715
298319,1813897	1129899	1460626	1053542	853857
2880643,315406	1143366	2822465	806981	1674800
597412,558807	2053679	2711809	626177	1777103
2119663,1876513	2219078	1867675	69520	1849280
2167591,908778	605310	2284706	2829657	2546303
591605,1427857	1955473	2227564	1250488	640407
501901,1327819	1555223	629395	2397476	541766
2041403,2265362	1614780	1943650	1227448	404153
1923090,1760592	1446760	632551	449242	2047542
2823600,2223940	2180533	502115	2222699	2445138
2042553,2523228	2097354	952709	953101	1378066
55333,2022907	1183354	1945470	2057927	1137663
2941029,2265362	1614780	1943650	1227448	404153
875359,2230175	1446760	1469087	1914911	1226034
1192990,1460626	591878	306797	2613982	1409041
2391008,507069	1694457	536047	1501918	951143
434598,1231050	157221	1125573	574096	2747275
958749,790718	2229182	2484628	1947116	593842
1918289,2265362	1614780	1943650	1227448	404153
494059,208937	2501989	2115825	2067916	2606366
532830,2698279	585561	310209	1506993	2454381
724094,1854295	1548666	999463	1514275	1053542
559395,2251056	35677	1256238	1754116	1086750
2820187,1494256	1544031	2047792	1499644	1296900
2975880,536047	1526269	536047	536047	536047
2718375,1894221	2452583	460717	108963	2505659
2980753,58614	1724528	2724350	1941131	954150
2851051,2555263	1306721	1806908	2157522	1178171
2037733,743270	1792003	2473349	1532373	2822010
2788221,1747407	449334	188546	1004731	1109255
733054,2806026	1597555	1348314	2550553	1096406
2222255,1286433	1373660	2437925	340716	1092821
1538504,15226	2712481	433786	1499394	2486575
1273849,2110288	2535531	767651	233519	478510
6134,2696589	601622	2680132	2518476	2322283
697626,2110288	393466	590780	2252871	1204472
2269096,2265362	1614780	1943650	1227448	404153
2637671,1953846	1244196	2420135	2085876	1274752
