user_id,recommended_items
1510627,908778	1835742	449441	1423069	751551
613204,748155	1177512	309788	892053	1486035
2054193,709458	1265894	1595938	1960737	2573097
2638819,472040	473671	904905	1928254	2118929
1227438,2766686	839835	471381	2591789	1530308
1188999,2489959	1443706	2752423	266412	2313894
1117111,636023	2028004	1609009	2205780	1266174
1174695,522046	309073	1947896	307822	555617
1709307,1985910	1913692	1472192	548067	2159911
2970052,910204	1376427	499178	1781580	1443706
1328531,522046	309073	1947896	307822	555617
2062428,2296361	2101697	1111528	1723266	78338
535958,1722282	787247	573488	1371807	508531
1580008,697882	2096789	1965763	336977	2670591
697627,2091658	1737347	2503857	1412207	1334297
196649,219969	1648160	2821759	536047	1508077
581526,2521535	2548962	1945089	839835	1166731
1471634,1554087	2758447	556195	1261200	617554
751208,219154	2203636	92714	1353323	1671183
2540425,2043541	2147497	1129899	1017052	316007
2417714,188483	659190	66422	1229936	912178
43537,1004023	1244196	940554	1092821	1119495
2256916,578109	1183354	1849026	648288	1190895
414425,2094372	2619522	2767301	1848140	718370
2558207,472594	1130730	478903	1502840	1565428
481365,2813432	1843987	24227	2267679	2687652
551081,2313894	784737	657183	1386412	1244196
1974050,82811	508531	1244196	1409041	2409634
2090725,2825431	2546303	920520	1689895	1227036
880830,31714	1381964	2107050	2257874	2634334
558254,1244196	1092821	494929	1386412	2593483
933186,606905	459760	1386412	1695664	1550605
833058,2174514	1146848	1867142	183442	1347859
658993,2593483	1386412	1092821	2712821	1119495
298319,3236	2693538	1023434	2547597	1569008
2461113,266412	2625619	1287265	1244196	2705759
2784079,1244196	1092821	2002097	2413494	2593483
297789,108736	1814365	152305	1543175	2405262
2718705,1265894	1595938	1960737	2573097	1360565
2901911,1695664	2547597	1023434	459760	1386412
1649658,586165	630710	2711364	1621298	1691182
253968,1212218	2043929	1633999	118466	1754395
1384534,1052870	1606360	533554	2058690	1313364
710269,266817	1755502	2086053	2076321	141176
2738730,2813646	834180	1203065	2574941	1024246
565985,1051848	1920124	792623	57992	503495
1027342,2230105	2183351	1120107	2368324	2687682
713598,2491223	2515773	79531	1794685	1976990
173992,2441881	1724738	1794685	834180	83516
697922,1228746	1042196	1955065	2162493	359846
1022205,335428	1876513	1880316	970015	309073
2080189,140225	1870464	593480	1077687	2137463
456303,2353095	1495573	85264	1827749	173566
1984532,2270267	740487	1754395	2496752	2165941
2905648,1014523	750033	1517632	10571	659662
1605799,698270	652460	2345924	1934226	890726
1952103,2593483	1386412	1092821	2002097	1119495
945008,1845668	459760	1486633	2611136	2286483
483160,1832011	1041031	1204074	484900	960145
1565616,894973	2492212	1027264	1435340	2738989
740533,2568339	168262	1592461	2244464	2229274
572415,1244196	657183	1443706	2778525	2313894
2876776,982000	2633032	1727576	1002430	2320357
775385,1983757	2439867	1301316	636889	1576725
2471746,2057931	2414494	533554	1991526	1644114
1513762,1086609	1221754	173319	2388234	1541985
1908370,1053542	1244196	2778525	657183	1443706
2718308,410070	2184430	1032110	2282652	997801
654301,939336	2774933	1633051	384335	2434781
128064,2280214	2143502	1078977	2679423	885411
2571977,2205815	1688276	984228	2177257	196678
670129,343377	734196	1984327	2106311	1244196
2341694,1309786	522046	309073	1947896	307822
1960673,1244196	1386412	1695664	459760	247719
1270943,1423150	1320279	10976	2654810	229189
1940419,172909	1863247	661792	2421089	1106820
2898317,1475454	734939	1230153	1735549	867014
1008858,1754395	1386412	1241464	2603642	1636910
1375290,2317446	1779620	1589286	353713	694368
337341,1244196	1777889	842065	972388	1018726
1539834,2239159	1837182	433733	2778525	907427
871046,344134	79549	2478465	1022922	398487
224374,1218572	1857507	2687682	1120107	2183922
1081750,408842	2547597	1119495	624264	1194436
603713,1274336	2822465	2121581	1774071	315406
729298,799942	806027	1731527	2087638	2205780
1023032,823512	1053542	2778525	1244196	184517
1146207,1600814	890569	2636954	202863	2084504
1277409,1443706	784737	657183	2489959	266412
479919,1634068	61326	1618041	1472473	2365168
1351271,2778525	1065465	1730803	1340066	2086265
1098850,1069281	1443706	1953846	1244196	47583
1663567,2059944	1354703	79280	515117	90393
933874,2002097	2231186	1920124	792623	57992
890329,1244196	2778525	1443706	2435845	1386412
2681202,2330793	2077469	2813196	2595659	1627366
1789513,771171	2109679	2393265	1096406	1892946
1320740,2204165	1386412	1886939	592140	2313894
773679,2158380	648769	2275594	1338689	519343
2653731,191364	1267146	1960430	97234	2301445
2490619,1366236	1884665	1706622	602260	962194
792949,1847567	650000	128085	1139096	1516614
1324574,1337135	2234403	164006	1666360	650989
447433,112055	566081	1949826	1476699	2217710
1342474,2469440	2043929	1633999	827852	118466
2841463,192664	1089730	311081	11948	2579151
2706629,1592461	2568339	597212	1432415	2064793
1265063,1636910	2422536	2051404	266412	554760
2874973,2398489	2062173	226105	2168475	665586
2775749,1986324	79531	1257554	1008813	1240881
1901461,734196	75845	2791339	1162250	536047
1053137,1819171	45861	2076819	1041233	281374
872614,2097556	2778525	2077469	1386412	2071286
423394,313851	794365	2450694	158526	739398
1160991,2098273	2711809	1860939	1707014	1995359
2696964,899117	1664364	1365881	290808	1489997
1292244,1461412	1718836	887802	2493516	161855
1843365,823816	1295570	460265	802490	2622157
2218621,374376	1244196	1443706	1386412	1669539
1458039,1244196	412233	2002097	183442	508531
640706,921674	2142899	1982510	2491016	2200037
1689287,1709865	318218	325162	2783714	2768903
2273624,2778525	391094	2621814	1011659	2425925
2222571,2439874	2625144	719226	794156	1294682
1439591,1238806	1451654	493369	2458605	1576725
2937579,1499394	1155556	310141	1323055	1794685
2197833,996462	352749	1598351	2224276	215250
2654007,618254	2345480	1838816	1712719	1124377
639813,1165605	1636910	2712481	1244196	1386412
1219758,309073	522046	1947896	307822	555617
2727985,794365	739398	158526	2450694	1648491
1015786,1495573	2669918	1829159	2239276	744966
990117,1656352	1422357	984114	1582581	501962
2898711,1244196	2778525	1053542	1386412	2363688
1338165,2825977	491795	1965452	481441	2481941
1400631,1867503	1959750	1390437	729513	116185
1000450,2590469	2441881	1608366	810121	2163710
556071,536047	2002097	1386412	1092821	2198329
1797708,1675294	216920	2157347	429123	166358
1477628,1211265	102963	1633947	718938	1611425
2574881,2075582	2353541	1349908	2255841	492813
2069857,1537957	1022165	174891	1480302	1924793
2215236,2530548	1701431	1070735	850528	1714071
1248717,2002097	2639937	17951	1125506	1965452
2045373,648476	1425233	2790877	279917	1244196
1419121,1066987	2175546	2792273	343377	641134
2778640,432522	2014539	1728212	1868109	1190662
891767,2163710	1608366	286848	2396714	2590469
2659,2134619	1034359	2239950	1264432	744546
795927,2162032	1502840	1119495	2483915	2759350
1705665,147992	2129142	336136	30281	1056667
2375899,2413494	1386412	162175	1504401	2392693
229028,1141595	677109	904494	2203065	1808198
2546340,68731	1519578	316478	1529439	2139131
297781,2031981	1244196	2778525	1443706	2313894
1608805,1655570	2614865	2796033	194318	16109
46314,569568	2376001	2809413	708233	2145684
1728857,2142252	1956173	2504453	2686586	195377
1942263,1982016	2066470	961740	1794685	476543
1164912,2078554	2806901	1570385	1890755	276920
1940641,177346	358270	779930	2044425	2068319
790513,153323	1047027	2105871	576752	1894983
1563965,2200859	1046962	640377	1853489	2582611
1478123,1377124	1968773	1355647	2669512	1081961
277248,1437962	1037469	201961	1570453	661168
1633682,243557	536047	2595659	952267	2175840
1713013,1971458	908778	2590469	2235265	1430325
282528,1695664	1920047	1386412	1096406	2157469
789389,784737	2420135	2313894	1244196	1443706
1063159,269398	1822566	2730930	2489267	2283530
2947905,126734	429339	1761908	988492	369585
1320898,213607	525772	1073096	1364252	319253
745645,2231082	354268	515119	1502840	1010212
2718941,2669106	1836522	234670	1838864	1705102
1312905,400510	1090792	2353541	434421	964435
2525129,2397044	1391673	2011456	2177667	2308292
1612862,282167	1508264	2776824	904494	1353323
516763,1856606	387201	2778525	2361766	1423795
72461,1489058	1756743	1976901	1653612	85048
226888,1101969	1831094	2752414	1405264	691437
1252962,2528784	1919992	782668	434699	1489367
21021,243557	2517818	1057404	2301756	436974
2836560,1898748	470426	1264483	1952304	2165625
2410005,1586563	1770610	2238876	1342000	180158
2382397,2079278	1768401	2115187	1450555	254917
199740,515119	818486	827711	1595938	1023434
947763,649366	1046962	2201262	175992	399214
2362673,558807	1279643	2642054	1896142	999536
817108,1053542	2466095	1854085	1244196	1443706
256298,788342	1518374	1432568	586804	186124
2128071,772782	916521	172836	2299554	2481527
1188275,1641723	44089	942497	221935	1322979
1406406,286716	326880	1425054	1641895	942740
199718,2240089	43952	631243	2692961	2553011
1123082,2166540	968392	1079838	2228294	2723998
2833726,226749	1527619	1240029	2429998	2609139
2507626,2058392	2064547	666826	2160375	2472254
686906,1653612	2148901	1551883	1823509	1967785
2407424,459760	2181139	2313894	1119495	576752
739525,1492887	562726	2600575	1121086	1426791
1038850,1882317	2060964	2661675	669349	2149399
983057,1264483	1952304	2165625	842065	1244196
294579,1560069	2514346	475030	1842144	2778201
1633059,58093	2729175	1842546	2467383	858998
1993576,1589286	353713	2314169	2190917	510903
899681,61784	706611	2222956	1086259	2443023
1950153,2671391	464395	1953846	189238	1553938
1709308,579292	2579533	1491288	2614865	1096406
934934,1244196	1047625	468120	1679143	2459081
2898873,933485	2258108	2420135	336009	1177776
883208,1207392	81051	2263141	1118036	972389
2024176,2778525	1053542	1244196	1386412	2002097
2245589,1056667	499178	186124	2025105	1086695
467457,1081513	449441	1349908	1583440	2121552
2479657,2711033	762960	2312849	2598144	1219043
299624,1765833	5844	1858671	2398489	1133438
803943,1443706	1244196	2420135	1469661	427919
1025492,1064876	1926375	1423037	829821	1051848
1887337,414143	2728896	1858896	266817	1763102
1087472,665194	472040	1928254	460717	723096
1121677,486936	2198329	2002097	657183	1119495
1153122,2512859	1778233	2470649	2002097	1105930
2199523,2440216	948322	1356817	2834956	1267056
1465634,1620422	2791339	1386412	1092821	870075
2752019,2600293	2414830	2096789	2435845	697882
1690390,2461132	81880	894047	606609	128581
2926881,1030448	1247843	1014266	416435	1114298
1142101,1619879	1961546	2769940	1955473	1856606
2943523,261735	2373828	966266	885973	448935
2004273,1808917	378601	47583	1533837	2680144
1617435,1495733	1511831	650449	2380048	1045268
2256879,2126435	1933400	672268	2545172	1323461
928180,2132921	2759042	1452909	405448	1734021
2473096,589524	751551	1840430	1381938	1258445
1181499,1422284	1048552	1218298	1867430	2278821
591337,515119	1513499	1595938	827711	1317513
1432977,278589	2778525	2106311	1244196	1984327
246635,1844418	2058690	1313364	1606360	2774545
2249147,2326256	1174707	2488179	1597526	1936917
256165,884633	2034677	2464726	208236	1098036
1145262,2405412	1684168	963327	715061	633578
2269985,1672654	1195481	1612477	1053452	2778525
1376635,1143366	1274336	126149	315406	157871
2712500,536047	2593483	1386412	2002097	437245
1863124,1151873	291992	2613136	2380744	279998
1683505,784737	316478	68731	1519578	1529439
49418,662309	400510	1835742	2454484	1238924
2694862,1123299	1074013	796307	155459	1264635
829874,2031981	1386412	266412	784737	1244196
952191,278589	1244196	2778525	508531	183442
464598,1056667	1244196	79531	2778525	1386412
1294178,1306420	1725014	2127477	2761836	1217083
2464732,2778525	1053542	1527440	98158	2460805
1589328,1244196	784737	1386412	1162250	657183
257556,2353095	500654	2048333	1519543	1495573
2119658,259012	1987643	853949	1750818	2071671
2139669,2719617	2108562	2014893	1664453	1314568
1377761,1023434	2547597	1124313	1265894	1595938
1658282,1020875	562914	1888821	213045	875756
2723722,2348573	1754448	399435	2750191	2770160
252071,2709027	1953846	1809836	2273931	1679143
1757530,1586072	2450694	158526	1220468	2057312
968632,141176	2326449	50457	1755502	873147
1495912,1619066	827355	952963	1630527	1294475
715579,1550605	105999	174892	1571417	1193717
54064,1847781	1775932	2150740	369769	525994
1671472,1766559	687292	211769	241052	1502840
2583152,196659	459760	827711	2087711	1360565
2096767,1187250	449628	925765	1064821	182788
692326,1787660	2700944	1137485	575645	2654278
242041,90393	1754760	617610	1198635	1271913
256185,1662460	16109	636889	2147137	1342669
647543,552929	2810567	1201831	264625	2754862
2507171,1121086	1302336	2348027	698688	1857292
2339800,1376058	2760857	2086041	291669	986950
1520577,461272	2044303	269398	436574	1624781
2582438,1873778	1826815	1836223	2543138	2349844
237146,854955	2031981	2386116	1557652	1709749
561212,2217711	1082382	847094	2527232	2671855
146201,625711	1244196	2267926	2719617	1346114
2821296,779190	1519543	1386412	657183	374376
2265371,260232	2302923	1915134	643430	2446276
1821665,2141120	1518529	1574313	497996	1370474
2440039,1056667	1330328	2129142	1764845	965978
215319,1971715	673942	2094840	2388850	1091059
305515,1854295	2574702	442064	1033843	1265894
1015853,278589	2778525	1244196	508531	777911
510066,310904	1042740	1838109	979023	2772155
1705373,2211445	650449	934551	2754844	497948
589480,1516990	2142673	1060092	1869782	1279643
2640234,2435845	839008	108736	1686060	470426
1953564,1373867	1768024	656696	628582	1924934
2576505,1692976	2662531	324342	1173526	1873175
2689686,1982016	1506186	175163	391094	657183
525164,341086	35677	2181794	1733080	460717
1012009,1174528	2419090	423759	2655876	949686
2973098,1244196	657183	2791339	1386412	2778525
2098502,1053542	2778525	1244196	1768401	2466095
723795,2625619	1443706	1567110	2218230	744742
1906947,415358	2348573	399435	1754448	2750191
170025,1368635	2766686	2660951	2809413	931519
1066432,1217083	739674	1094511	2247652	2450794
1361928,1323055	158526	50457	310141	1155556
232735,1754395	1502840	1386412	1920047	1212218
2788759,1297289	1604573	2439247	2822479	1643381
2653652,1998138	1101229	2557051	575645	1053452
861570,2466095	1386412	1244196	1443706	657183
1698364,2750191	1472716	399435	415358	1619659
1069739,1460626	2470649	2778525	184517	749846
1442875,1452909	1344008	136076	792226	648465
888656,47583	1620274	806981	1783191	1274336
111771,1317915	1460626	1242418	1386412	1258303
1936319,1011659	2425925	874175	996912	444761
658209,2625619	2398489	2062173	226105	2168475
1490708,1194598	2398489	2168475	2062173	878413
750087,763308	16109	493460	261490	2547597
1981033,1366236	816307	2825431	1195620	876529
1441111,2778525	657183	1244196	784737	1162250
2181741,2376833	2316949	1227036	312742	402378
1641025,1244196	1443706	657183	784737	2778525
2092505,643791	2778525	1244196	1386412	2002097
1101351,2103306	1244196	2313894	1443706	1671183
1810534,1227566	736988	2657851	2252944	1108923
1408552,1386412	499178	536047	1244196	2348573
75443,1271851	1683970	603577	166946	784737
2079468,1827894	1782033	1330576	1186979	292569
2197934,2211160	2170079	413215	2000682	709754
97877,699006	1850618	1064935	2039426	536047
774918,1079601	2462072	2766686	1166731	1368635
655658,2574702	850007	1568572	1952969	1960737
1125668,2634345	1576024	1329625	305275	427258
258197,1107252	98202	1554561	1449349	1576782
2862296,278589	1244196	2778525	508531	777911
1236821,1092821	1386412	2778525	1244196	2002097
504607,802392	2816120	966964	1006946	506948
260702,563421	2770740	1045688	2302140	152482
1677351,2633391	2778525	2834956	958584	1078596
1150473,1821018	801718	385217	813445	1981654
1598420,499178	1876513	1591891	1669539	1164968
42051,2579395	2524030	2491016	1298620	1265178
1751153,374376	1843150	1244196	734248	522046
2940793,1099264	312483	123967	2259069	1077687
2371371,2292722	794156	129847	2515220	2606723
2137438,531837	2697379	2791278	1164008	577648
943122,1714855	194318	2003763	787747	281452
34295,861205	2535922	568084	2650926	227773
1429153,2239755	965108	1709749	432365	1854085
