user_id,recommended_items
40573,2778525	360505	2546303	1053542	129847
1791168,1478056	1454707	2546747	1132902	1424400
1707579,574342	2608015	2810254	789578	1728468
1091515,679627	2031981	1742166	64628	1084444
2268228,430258	109603	1507845	1376433	1258745
886050,1751372	1122477	278589	2227153	1443939
1799381,1178946	1384264	499178	137527	2590469
854042,1984327	72465	1509637	1162250	657183
2174233,1160495	1516543	1760592	2348573	2593483
1447606,278589	1807932	2288244	2079601	1045268
1913581,18872	1476699	257322	1913461	322220
624933,2809413	1295474	1634983	310654	2348692
2884124,1072942	1244196	1953846	2816640	830073
2132355,1576725	1303854	1611974	1402823	1423795
354991,899111	1735099	800485	1878823	1724167
359602,1142498	579292	1427393	91611	1244196
1440567,632512	278589	2380306	2326056	913683
2526372,109925	1317915	2778525	657183	205039
933787,1550643	117372	2512414	2593483	373303
1789093,1576725	1928254	57460	1315443	536047
323347,214637	1065465	2223940	2093466	306724
1879050,1160495	1760592	2593483	449242	632551
415095,1140869	283868	1117173	200065	1751372
2586492,478208	1636910	1386412	2232458	2200859
2260783,808771	1815493	2460032	2204165	1244196
812790,1350866	1624781	1640855	1510306	1308551
1937674,1477734	2465711	2326256	3583	2421539
1977137,1920047	2200859	2229203	1317915	768905
223262,107638	66786	206983	244777	1920047
1114365,2178710	1576725	1644077	2213663	2213987
2340744,1728166	2163770	932431	16356	561002
1241512,1443706	278589	1916970	2229101	794365
266018,1550643	117372	1244196	1142498	460717
557075,278589	1140869	360505	460717	1928254
1065574,657183	1153035	1315443	1777889	1890624
530691,1895272	306161	72465	477856	847357
2109548,360443	1314715	1751372	845102	252137
337025,109925	2778525	1401427	205039	657183
2654575,1221097	181681	1239082	2813646	2047542
1115833,2809413	282884	1295474	1634983	1867503
715400,1422576	920520	2348573	2825431	41406
301181,1426750	1702063	1295474	224352	2059944
301247,1465807	1041709	1636794	1918359	166946
710643,1244196	1140869	1595372	468120	2422536
369323,1646190	404357	1576725	1039838	2596395
819472,2147999	2459081	1116248	1053542	934696
2868403,1239082	520049	497682	494815	931728
2878422,2697314	1437962	1037469	695553	1475123
2766736,2586376	83172	2382674	744840	56993
1123718,1244196	1386412	1517632	1053542	1162250
1800455,1760592	449242	632551	2477038	924739
1355451,2586376	2576738	2197106	2608015	1279176
818953,657183	1119495	1244196	1386412	794156
1651571,579292	2409634	1140869	1497006	1932410
1985171,677711	1288677	2136354	2758564	1420570
507582,1078977	768905	2197106	1124915	2277810
1468706,2048343	988282	1728410	2275112	181784
16951,2673740	743368	52365	2772600	2127017
327289,373303	490987	767198	1576126	667505
668369,2200859	638712	657183	1443706	1695664
549882,766863	1886939	1839201	2822835	334168
2256294,1706622	1424217	1775761	1664453	2002097
415450,1365661	1814343	73218	2289837	2582558
28966,1244196	849354	2447968	1008509	266412
2480332,2586376	2673740	2180533	2576738	2323808
2020058,87014	1443939	2470778	360955	1376433
2493225,1261177	2187911	2046613	591901	2735795
1295744,579292	2625619	2820720	1355248	1920047
1994684,1509347	2608015	2136354	2525722	23808
1314315,425471	2388776	1636794	2821403	2284744
781085,2586376	677711	1843150	1669539	1518374
693934,206968	1117270	1365661	1031734	1439190
1702377,1373048	81416	168502	902758	583604
2295961,2590469	2312162	1026600	2059944	2546303
996688,964435	2361418	2083881	2348573	743890
2249822,1895272	2433934	657183	1455644	1719018
1746691,808771	1731527	1815493	2204165	2460032
1988116,2452583	2059944	415358	2542244	1375022
1161680,2705759	1330328	2096789	770613	1867675
2141778,920520	1422576	2825431	659576	1944773
1841519,83197	278589	794365	1641398	2709635
1401618,984228	2423375	2579420	871189	1492328
156731,916106	2172405	787691	2654710	2694051
837656,2258108	1492716	2589208	336009	2348573
1188369,2415922	2820720	2521154	975853	161269
2284777,385217	679627	2031981	64628	1053542
1299671,1895272	657183	1455644	1719018	2778525
1188556,1636794	2512177	2147999	319530	923364
1606345,1014523	871189	436574	1624781	87014
2584899,2062886	499178	934577	1837308	2047022
679995,181784	2652254	2487370	310544	2681008
2705465,381226	403232	69820	2180538	2466509
62049,2059944	1822566	1771607	151964	1931543
2239990,2742030	2646953	1477642	2348573	2361418
2528650,1041413	1327378	270337	1053542	570383
2146853,1072942	1244196	1953846	2816640	830073
2350399,1104146	967007	360505	1928254	930736
1742974,1963276	1492328	1230223	2313052	144129
2868165,2459081	1443706	2452576	1860448	1770012
1798541,1244196	1162250	72465	1835742	1671183
2524289,2414623	507069	1150941	1682843	1122477
2960510,415358	2200859	823512	2348573	2086041
1132426,2415922	964435	2348573	671359	41406
537115,1365661	739168	878753	2793043	1278567
2245028,1443706	657183	1244196	1162250	2031981
546889,1636794	2625619	657183	373199	470426
2206365,2415922	975853	1239082	121727	1174860
2923571,1386412	29603	311081	1622792	2625619
2479069,278589	1078977	1407755	2142673	1019461
2702286,2059944	2782329	2789705	638712	1013344
1973089,1519543	1365661	2732967	1867675	340121
2234639,2778525	1053542	2335769	434773	1750645
2406340,2825431	2123252	499178	2546303	1384264
1563965,1895272	2031674	306161	1204580	567387
1294752,623539	2148169	2803376	2289895	1713185
1679557,1619659	646236	2734492	2521154	1317915
2841127,2778525	2477038	2094372	2460032	200065
2066429,1239082	1029608	1885598	2420135	2388846
556227,1719018	1900183	2778525	2309085	855714
708186,1239082	1885598	9054	784181	2388846
2928690,1706622	1424217	2555895	1775761	1664453
26885,2673740	1241389	1529678	1760592	107638
2212175,1244196	2407273	2200859	2031981	1671183
1941265,1443706	2625619	1029608	1140869	1460626
1455604,1669539	2230175	1051740	454405	973863
2567286,2698468	1695664	1920047	2200859	2820720
106510,2059944	1822566	1771607	151964	1931543
207129,2726711	1336689	1444616	1924823	2044303
1660375,2834956	1807932	2313052	1596007	1065465
2627920,1424217	1706622	1664453	1775761	1290875
2364045,1330133	1140869	468120	71285	134458
1141879,1426750	1702063	1295474	224352	2059944
190519,2312162	2059944	1026600	2353541	2255841
2147011,1636794	167401	2243610	2589208	1421084
2941715,2347945	1982706	2059944	1269685	2138903
2504432,1550643	2200859	117372	823512	1921641
2436535,105999	81416	2162493	1604145	2438243
1691396,1072942	1244196	657183	1443706	668146
324106,2200859	2348573	823512	1443706	2209534
1496288,1443706	343377	278589	794365	1053542
1446377,2163770	1550605	2825431	2720354	1366236
285568,2415922	2820720	2521154	975853	161269
2037619,1330133	71285	2190572	468120	2326056
486327,2778525	865219	826388	2205815	447985
2169083,1636794	2750191	181784	352749	1432568
2554942,2673740	1430243	670600	2136354	882543
2813196,87014	1369193	1443939	2470778	360955
99109,983679	1065465	1140328	2791339	2732967
909308,1424217	1706622	1664453	1760592	1775761
2374728,579292	1550643	117372	1921641	768905
1448786,479285	1750840	623539	2148169	894828
1897592,1443706	1244196	657183	1162250	1072942
409062,499178	836263	2578120	2197106	1735099
3251,708657	2682328	1728166	537970	1814365
1068393,1606360	535530	52365	965978	2576738
2469252,2335769	1807819	2478900	1732492	335918
2263481,2365168	2608015	789578	991836	633222
1427539,1443706	657183	1029608	1244196	1386412
2430488,1160495	2586376	952102	923245	83172
1478822,948249	1426750	2052052	1935654	2739618
611279,579292	1649263	66786	988691	2762653
2810102,2326056	2300485	1797670	1030279	2520898
988170,1338648	2652254	460717	2183288	1423150
2285158,1550643	117372	1947571	2512414	1090310
1076073,2187911	591901	1582687	87014	121727
2575576,1221097	181681	2412512	2813646	1602405
447774,612155	985896	400054	1150136	2365564
1931905,2348573	501098	1356042	2255733	1591417
35097,964435	2361418	2083881	2348573	743890
2354698,2040236	278589	245823	1140869	2397541
2957565,278589	261126	1041031	2477038	484900
2633230,1078977	2608015	1276372	789578	1443939
1480361,2512177	612155	985896	1150136	1611974
1385049,1465807	1244196	939336	875776	258239
2337929,1000583	257322	1990447	2750191	1432568
1132481,1895272	1240553	2420135	306161	1753441
1153924,1281077	465526	1640028	221757	639542
59925,677711	934577	1527787	2048343	648824
627783,278589	2477038	2142673	1019461	934577
2705396,984924	975853	2277351	66786	1627103
1325822,478208	278589	1140869	460717	1244196
2761485,1000583	1154025	571298	1934828	988691
684099,2348573	1206455	2590469	855714	830073
1444401,1513499	1652258	350611	2734883	2675439
2120849,369590	365846	56993	1338724	227721
872774,87014	16356	167401	2540461	2803242
729021,2059944	1822566	1771607	151964	1931543
140813,2625619	536047	291993	784737	1581129
1203844,2092516	1230223	871189	1014523	2579420
737367,685972	2090253	1104347	2179537	979909
1826569,1086695	499178	1175568	2770160	2624261
1882392,1239082	1489058	494815	931728	615259
869099,2200859	657183	823512	1719018	2452583
2490023,925591	1671183	2190572	1804723	1386412
2324929,2512177	1576126	1566231	1972115	2258655
1622632,579292	1895272	497682	306161	1768483
1510274,2673740	1760592	2491016	2147999	449242
748910,657183	1438082	1529678	984924	1990175
947729,767198	1003954	373303	1566231	1576126
2606810,1477734	826388	750033	632512	1317915
2715625,1424217	1706622	1664453	1775761	1619659
2041150,1864233	1014523	436574	871189	2730930
1819605,2258108	2803376	1735099	336009	2778525
766376,1386412	2778525	406231	1850537	201772
2701202,257322	404357	1576725	1039838	1345393
2973202,683831	214637	2347945	306724	322220
850522,478208	1140869	1244196	278589	460717
701101,1244196	1671183	2299750	657183	266412
1051856,1239082	1885598	2388846	882380	109603
2321574,623539	2148169	2803376	317172	1713185
317036,69820	2180538	1204475	181784	2652254
2630313,1895272	109925	2791339	2546303	360505
2261657,2414623	507069	2504198	1754395	2471525
1777068,1216431	252137	2676153	1717731	2090363
1046640,2734492	979758	1644077	2213663	2213987
2773218,1550643	865219	117372	967007	2778525
633167,1990447	1576126	2593483	771844	1315172
2417662,2200859	345173	404357	2337857	1007847
1801575,1426750	871189	1702063	224352	2277351
1961796,916106	2172405	787691	2654710	2694051
552518,1550643	2200859	117372	1921641	823512
2652246,2778525	1588612	319530	1007900	1244196
2549772,677711	2381615	1460321	1516990	243570
1850221,1953846	1244196	2420135	2796479	657183
983312,2163770	257322	1676825	827566	1576725
1776994,1443706	72465	1129899	1162250	2791339
1351706,221757	1053542	2568049	637756	810308
577836,1036813	1053542	865219	1622792	854955
1580166,214637	1065465	2223940	912131	2093466
357259,478208	278589	1140869	1244196	1924934
539384,1424217	1706622	2555895	1664453	1775761
421659,2059944	415358	2542244	1375022	181784
1368243,2030858	2778525	1061295	2092877	2022010
241227,553342	362966	1361639	2001606	2752423
2540183,657183	266412	1835742	1679143	2459081
2248235,1706622	1424217	2555895	2200859	1775761
54966,2778525	1244196	2812383	2460752	448610
1568086,708657	2442750	2593483	2001606	512040
97204,1426750	2778525	1702063	871189	263563
76305,1277012	2464099	1571702	660035	2716452
2586438,2277351	2086041	1627103	1277012	2361418
596362,1072942	1162250	2752423	1140869	47583
372185,2825431	2682328	1227036	2549456	537970
694669,708657	278589	1718836	1683970	1258745
1928224,984228	2423375	85340	1292506	2624381
2156559,1038821	18872	2382358	1261352	361728
2660994,1895272	2778525	657183	2593483	1695664
134006,1885639	2219078	2802026	1001431	767563
2029342,808771	1815493	1867503	115324	317172
2971362,1104146	1314715	930736	934551	252137
235814,1395030	829836	172858	1365406	168502
1939712,278589	2477038	934577	789578	952102
525894,2576738	499178	925751	2408706	2234624
1041961,590897	2742030	1760592	2646953	2631317
1418922,2452583	2059944	415358	2542244	1375022
277782,2652769	1754395	2705759	925591	967667
653256,1443706	205039	1582687	1735099	1317915
1763021,1386412	29603	311081	1622792	966979
1475555,2684599	1728847	2546303	907363	2021532
2338412,1244196	849354	2447968	266412	1008509
2762098,2200859	2348573	823512	1443706	2209534
157452,2512177	2147999	1576126	2127465	589977
1615690,2476293	1059979	2183922	199523	1646883
114718,263563	2002097	916106	1768884	162175
1261084,1550643	1090310	117372	468120	823512
2255993,1477734	2049946	1375022	1246890	1447968
1389394,1742166	1854085	1084444	2459081	434773
96279,1713185	2684599	1815493	808771	646236
2305574,266412	1244196	657183	830073	2593483
13225,263563	1768884	288342	1993482	813510
2846817,378597	864759	2242713	1386412	845794
2586199,836263	2578120	2045755	897468	2047174
2150662,2415922	1622792	979758	332320	1750840
2056887,1295474	345173	514469	2310939	847774
1672016,1553155	448140	269788	714105	2588441
1769954,1244196	1386412	657183	2816640	1132146
1129600,278589	1477734	794365	28114	984924
1611669,1550643	117372	2117630	57460	1096406
1665835,2200859	2590469	2209534	964435	1036569
1313735,823512	2452583	278589	1352337	2778525
2152458,1244196	468120	2778525	2517632	2373828
2173857,1096406	2117630	378597	2242713	408209
209553,1895272	2200859	1036813	2024684	2698468
380434,1424217	1706622	1664453	1775761	1619659
2711568,270559	73218	1186125	561884	2172280
429034,1386412	2698468	2200859	2734883	2712481
2447449,1140869	1751372	278589	2090253	200065
1033157,569568	1576725	1644077	2213663	2213987
1560189,278589	221757	2759823	1809248	1210402
2346777,1649263	66786	1841302	167401	1776930
1414674,983679	1065465	1140328	2791339	2732967
22531,1438082	657183	385493	205039	2022010
2883236,2778525	47583	159582	409207	536047
2342010,1550865	2689330	1053542	2546303	2778525
2806589,1706622	1424217	1664453	1775761	1728847
492670,1742166	1854085	1084444	2459081	434773
1116570,948249	1664418	1598367	2347945	2483664
2281289,278589	360505	1140869	460717	1928254
283592,2778525	820739	1039898	55251	2483664
2200392,2200859	2348573	823512	1443706	2209534
2238912,1576126	2512177	373303	752443	490987
583856,2200859	823512	2820720	374376	2778525
376900,1426750	1702063	871189	2778525	263563
2203117,278589	808771	1848376	1815493	1069451
2352276,1221097	2326056	87014	1797670	1684481
2335724,1155556	2163770	2315271	1154025	1728871
2127969,282884	1295474	2824146	714060	1867503
968986,948249	2347945	1053542	1664418	1598367
2237129,789578	1274336	1809248	1210402	300087
2833981,2697314	2232294	2628493	2013432	270556
227506,1065465	2632598	799322	276031	1624781
1101098,776072	858998	398611	913683	776006
422407,657183	830073	2816640	1132146	1092726
1385172,623539	2148169	1602196	616547	310654
423126,2059944	1855206	1867559	1269685	1375022
2252812,760411	1801603	2197106	1983719	2719729
274197,2673740	2079601	1430243	670600	2136354
2540219,1422576	920520	2825431	1944773	659576
643227,1887309	479285	338012	2697314	2628493
389825,1281077	257322	2157347	512040	199523
525663,677711	934577	1527787	648824	574342
2282520,516263	1984327	1244196	657183	1106543
1839359,2063333	1373048	168502	902758	886778
1259290,2142899	1982510	1365661	262552	1768483
2322920,708657	2442750	2593483	2001606	512040
2789181,1636794	2750191	181784	352749	1432568
2785953,808771	1728847	1815493	907363	2021532
852876,1221097	1239082	87014	494815	931728
177529,2586376	2576738	2608015	1279176	1165869
2590690,2809413	1634983	896087	1864789	2326056
1042679,2187911	591901	1582687	87014	729235
1953201,657183	1162250	1509637	72465	865960
524938,579292	2200859	2820720	1920047	768905
2113071,2809413	623539	1634983	2148169	1602196
630900,2258108	1295474	282167	336009	2487370
184048,1162250	2618175	243570	1984327	2024094
392287,1619659	2734492	646236	2521154	1627875
2091023,2759789	1806276	2277351	1627103	1277012
1746548,109925	2778525	657183	205039	1971715
482029,865219	465526	580059	639542	2288244
1435845,1065465	1014523	436574	221757	799322
2604405,1576126	373303	667505	2258655	2030128
582196,2187911	591901	797595	381226	1684481
2629307,579292	797595	1932410	1982972	381226
1350213,1244196	1142138	1946833	792834	2422536
974589,252232	975853	98202	246014	499178
212423,1424217	1706622	1664453	1290875	1775761
