user_id,recommended_items
2439179,1079230	27055	2817862	30569	1442548
2439758,1931063	24775	781153	1623679	298056
2440039,606643	2075685	1461927	1696399	2091138
2440216,404176	1024971	1557292	926897	1983523
2440580,1895248	2605040	2434781	2813149	1655973
2441264,1244196	475695	2622074	496442	593602
2442043,1053452	2778525	1244196	1386412	657183
2442666,1386412	2751339	475933	2192157	558104
2443166,345223	348321	2604022	1040189	2445426
2443437,2129427	1986273	2879	2594225	1549393
2443642,1351805	2385486	1785497	512596	2705351
2443693,1433803	962611	55199	1509110	372347
2443768,1053452	2778525	1244196	1386412	657183
2444051,1810941	1206168	364509	1860530	2066757
2444150,911608	483956	619120	967193	1315459
2444474,2523146	2678216	2232175	2430982	2349739
2444705,1417312	484997	651971	210931	2161222
2445249,1238374	656507	1358575	1266442	2229340
2446228,1664426	66422	1244196	935113	1739382
2446687,370820	1229873	2434781	2018238	645011
2446890,688047	2343171	1896469	1045147	2470550
2446912,1166152	2032950	2325950	1169736	735431
2447821,1053452	2778525	1244196	1386412	657183
2448709,91565	2389937	2362586	666316	1002112
2449167,1053452	2778525	1244196	1386412	657183
2450017,568240	1833610	2175546	175978	1536697
2450118,1053452	2778525	1244196	1386412	657183
2450810,469258	648465	1062897	699525	576752
2451375,2183288	2770102	2725789	2155516	494929
2451444,2353541	1535986	812336	2169053	2802282
2451656,272222	1149516	2183542	971933	225136
2452497,1719423	813090	1207639	1776335	1752480
2453215,1690362	1504423	2371877	2557816	2755267
2453747,2617956	1906123	1283603	1513439	2516808
2453898,1293648	1771370	975850	22059	369497
2454085,1672877	227802	1886595	1947318	2140281
2454265,2519170	465416	1965165	2065987	725280
2454476,168919	2773384	21100	1301554	1377408
2454743,2807035	2024684	1110586	2498154	187140
2454827,1208009	2767814	2091212	1122477	215873
2454957,1576126	457635	1221857	1217421	651132
2454991,1674286	347299	900228	1020822	1045194
2455076,77504	1651430	2558997	1093943	265072
2455134,1140870	420903	1046880	2408056	1275638
2455142,2618028	2252124	1967932	1752686	724840
2455207,967881	323374	765098	2075195	2256614
2455392,1115575	262228	1079971	1299366	1879273
2456156,2074256	2276932	1719863	615259	2044547
2456244,1169650	2007249	2755214	1923754	105249
2457354,1751209	172723	1043534	1702036	2552739
2457369,2098366	2457848	1157548	2725212	1620053
2457461,1053452	2778525	1244196	1386412	657183
2457606,496902	2237752	2462413	1469148	1767548
2457894,1839026	1444616	19716	1774538	1793915
2457956,1020494	54733	967881	2099774	2493031
2458100,1053452	2778525	1244196	1386412	657183
2458793,103183	2649322	1500388	2034929	2100055
2459195,595394	1951358	568268	60981	348550
2459617,2410371	1149287	682879	1084954	1982238
2459971,141282	473083	2051164	1145940	730817
2460197,1411728	1260763	221987	608981	2671360
2460210,2803072	1772552	2643466	2571257	1182160
2460589,1053452	2778525	1244196	1386412	657183
2460700,2192579	590436	105897	1770733	2206946
2461091,2727398	1857081	692294	2429514	2719266
2461857,2369985	2674899	1479203	2753489	135485
2462006,1431608	2654628	2315026	491473	891869
2462345,2270749	1203340	1341602	133896	1987135
2462454,1834688	1840877	1554658	1834486	108908
2462611,1818501	810825	809761	1645617	2248855
2462965,1053452	2778525	1244196	1386412	657183
2463138,2157757	2108365	15236	429608	459406
2463211,221288	2377283	1619189	2021802	1470201
2463588,2257672	1637441	949142	1919600	943916
2463591,2297599	964121	118533	2170012	250273
2463870,1466322	1509986	1302000	161997	633335
2463922,1115056	2581171	2265745	1180381	320545
2464075,1053452	2778525	1244196	1386412	657183
2464087,869264	134184	9260	1294124	164006
2465178,1244196	475695	2622074	496442	593602
2465190,2251439	1361990	1352060	1411806	679020
2465594,1442120	1739748	2537646	2588490	2188965
2466015,118861	1429441	952736	1160608	2694081
2466551,2256720	2130926	477457	1941019	2135370
2466764,2376399	756141	804275	1851444	1981278
2467047,567126	2224777	1808962	1510056	1760592
2467089,1850302	245195	432316	1976603	639538
2467123,1053452	2778525	1244196	1386412	657183
2467457,2319540	763556	2212333	275947	386476
2467479,2363688	2766686	2223388	410815	1870042
2467514,2560641	153975	1090310	448820	1005319
2467675,1844214	220867	497626	448744	364476
2467698,282710	706057	1091272	682834	1403061
2467717,2076787	1054887	2462191	1591459	449441
2467817,1053452	2778525	1244196	1386412	657183
2467876,632632	1211265	2117775	1903428	1817830
2468276,1053452	2778525	1244196	1386412	657183
2468627,911490	2554014	2646373	1587886	1820830
2469652,1834597	2567173	586950	2256739	20442
2469690,1212684	809412	2010677	2800343	2317636
2469817,2723002	2537249	662512	741922	2732526
2469857,446161	1244776	967535	2461001	1404042
2470766,1566244	2052113	183642	194830	999070
2471746,1860035	1702472	2711049	198628	579628
2472325,2556997	2356162	595858	2509189	1276067
2472329,112273	2507177	1685557	1555223	1514251
2472374,213943	1098498	450390	45572	1284464
2472465,1768051	2469507	29468	367095	2182054
2472947,1514516	2267926	853282	2403343	1041158
2473569,1203465	926658	826966	2687126	1647944
2474363,79531	1049641	2229266	2098273	697024
2474483,2364106	2286644	2475460	2077605	487638
2474611,2165814	2250263	1593289	441972	1745858
2474616,2687458	1021991	145120	2216027	2407254
2475281,1378333	1364022	2492629	594373	1060409
2475422,860877	1794510	1909288	2698861	883063
2475702,2281062	1650449	1255341	1042658	2061655
2475714,389187	2382848	1264001	336317	2007573
2475837,2689759	1320768	256514	2552217	2182138
2476005,993867	1030010	2704417	1245936	1238728
2476091,1053452	2778525	1244196	1386412	657183
2476167,2320206	1106871	1126845	747388	1293672
2476239,656948	473224	62074	989316	1378401
2476313,1053452	2778525	1244196	1386412	657183
2476860,524702	247125	1873798	2629251	780900
2476909,909124	1686701	1689739	2548797	1955473
2477025,1823509	2176468	2062686	1176787	940364
2477042,576180	2076227	2068679	850172	1346073
2477438,1053452	2778525	1244196	1386412	657183
2477498,1932811	891470	1203065	2424679	318505
2477897,1053452	2778525	1244196	1386412	657183
2478161,2509723	1033906	1082339	1488734	1764606
2478296,654124	1927770	1186	225652	502593
2478614,2322504	1477563	31113	665736	554932
2478743,440050	1559132	2580089	1692518	547085
2478914,1743239	1010357	1588511	2080535	2084316
2479268,1238011	2141498	1920936	2782893	1220137
2479336,2169905	501966	1506892	681045	2663960
2479508,1053452	2778525	1244196	1386412	657183
2479707,107246	473189	1870933	962011	2723014
2480455,2791572	2175331	761935	803277	862841
2480512,1050778	1036386	2518771	2500468	1145724
2480685,874520	1791659	1554192	1586379	1996525
2480753,1639689	1042901	1341471	623048	2183178
2480773,706754	1747910	531673	680562	2157527
2480862,979616	1017841	2053198	198593	2211921
2481238,1337096	1117940	1004500	1214056	499588
2481422,1504423	1690362	656483	2755267	1919514
2481841,858277	1345371	766358	1520384	1926062
2481854,952405	2201592	178934	1108512	901685
2481885,202986	2721396	1538032	242449	1050950
2482185,2047207	1696238	2239728	1260796	2679992
2482256,295764	1084999	2203622	270556	45969
2482410,925765	2080976	168373	1291591	1461517
2482789,2143484	2325458	656541	1461004	2823587
2483375,1233037	266753	1527440	147895	149836
2483539,191188	128182	936742	1674439	1882077
2484779,1692461	2185109	120312	995404	24775
2484815,1781907	938690	1529136	2553102	1310496
2484941,777092	2158294	1618250	2694645	2149198
2485265,1260187	1804759	1149693	1833822	2129058
2485544,1634404	195129	635453	207885	2086932
2485886,1472716	862896	1208190	1810171	569298
2485926,1695918	2804690	1802781	2469161	1079343
2486231,2544224	205112	2540696	2174644	1364043
2486234,585476	2687002	739594	1659407	1102385
2486537,966475	2182202	553345	1531162	1702063
2486601,1053452	2778525	1244196	1386412	657183
2486846,491583	1657677	1408219	232610	877634
2486905,418500	1206162	2701248	1617152	133660
2487292,1227201	1276793	949793	42406	1846700
2487348,2275870	345473	1291674	934674	565575
2487542,554021	1576950	1410512	1342345	2788649
2487734,205112	2177024	2174644	1250639	729087
2487830,1827114	2577949	1464658	2571741	19682
2488238,1110617	735822	1448518	2160162	749976
2488422,1530159	1411678	1618250	1580077	1143486
2488837,1053452	2778525	1244196	1386412	657183
2488874,838333	2326957	1754673	2676352	44162
2488878,2162061	2625476	2697128	2047663	863772
2488917,352966	486187	1393002	573297	2430553
2489259,1430122	1236451	1172012	1543887	178134
2489362,906271	2321803	2613381	2625165	1477791
2489975,1053452	2778525	1244196	1386412	657183
2490619,1439748	226824	13212	1040073	2541591
2490886,1944700	420309	1713893	2271390	359374
2490975,2173742	749361	384760	130558	1856113
2491560,2791339	1509904	972187	1412774	2369856
2491821,1850794	572163	82402	2701383	1261352
2491857,2040618	2752411	81564	563682	57892
2492064,1053452	2778525	1244196	1386412	657183
2492254,2171252	2643466	2803072	2571257	2250738
2492809,932195	1573014	1390966	2104186	292470
2493019,1053452	2778525	1244196	1386412	657183
2493566,1438645	1819355	2516095	147089	256951
2493656,1362008	1517612	1655751	1555269	464538
2493908,1427857	2525693	1510326	2237561	2240006
2493945,2774933	774643	609380	1024081	590782
2494055,920465	1034359	395053	1239699	1124294
2494372,1096406	2717011	1237146	738607	1715709
2494403,1053452	2778525	1244196	1386412	657183
2494699,824582	273574	1300939	1386881	2474707
2495811,1053452	2778525	1244196	1386412	657183
2495884,803363	2772155	141198	1194665	759820
2496381,1472716	862896	1208190	1810171	569298
2496423,1931380	140085	331583	1719597	352091
2496672,2605377	1624164	2824370	242111	316290
2496887,1053452	2778525	1244196	1386412	657183
2496893,1053452	2778525	1244196	1386412	657183
2496918,968314	33069	1033740	78899	1376058
2496942,1053452	2778525	1244196	1386412	657183
2497034,100932	2714934	918296	550382	1696122
2497355,1053452	2778525	1244196	1386412	657183
2497575,1053452	2778525	1244196	1386412	657183
2497852,1341484	1664430	565593	1777103	1543685
2498895,194313	138998	957443	2816388	832422
2500117,1053452	2778525	1244196	1386412	657183
2500161,1883195	58492	1619914	293354	2215557
2501915,1053452	2778525	1244196	1386412	657183
2501971,1403935	792132	619556	897014	436652
2502101,1864723	1811599	734544	1457839	229732
2502141,1110982	625914	317687	2271866	981806
2502490,2169905	501966	1506892	681045	2663960
2503465,1611611	1921600	2379291	445343	203237
2503491,1053452	2778525	1244196	1386412	657183
2503583,1140869	1993856	2060943	1444507	2716076
2503641,507008	1042037	180514	416029	262191
2505053,1494602	1985878	1437417	160278	1251571
2505070,1053452	2778525	1244196	1386412	657183
2505694,1405463	297559	2798371	880532	2008961
2505758,1821018	354211	2128549	142983	1979545
2505822,1452454	2149580	38681	2093086	617545
2505943,1672601	207009	2583224	656728	2716968
2507322,747099	2749231	2566422	2619129	2312370
2507392,1784478	2485841	1521292	202646	292768
2507626,2302714	429608	15236	1052042	1325069
2507811,1134913	920621	2792689	2705485	445465
2507828,1872810	714313	1001383	929451	2246248
2508066,2802808	574598	320113	2299554	77636
2508346,2827155	853645	1286387	318334	2303216
2508766,1053452	2778525	1244196	1386412	657183
2509186,343292	288942	2004103	183960	1170454
2509591,898727	1624460	445343	203237	1882071
2509621,1334297	1426183	1135034	1592201	262759
2509718,1014815	990180	2334059	1460258	2082144
2509823,1053452	2778525	1244196	1386412	657183
2510319,1354334	1972107	297118	676124	1010788
2510688,675129	541527	511167	843400	1197049
2510703,1926136	2087623	976732	142937	986870
2510775,2735360	2326685	2678154	786874	938991
2510875,2598619	1770615	1214307	2377184	770504
2511187,263263	925730	1479541	313851	55931
2511482,902946	2063865	415985	2676161	2799593
2511666,485523	1565112	2473631	1971035	2722870
2511678,1866771	844861	875721	1130315	1752480
2511696,433786	2651077	366335	1214307	1271151
2511715,2460933	2598284	1448905	1553677	356075
2512010,2345998	1753469	1740835	2668604	93207
2512016,1788868	2306713	2577451	1991583	579600
2512322,1407539	1362041	2421545	2789337	928391
2512596,1410512	1576950	1342345	1749407	1097324
2513207,1019055	146773	20551	315039	1952675
2513268,489394	1617152	1206162	1966600	2470569
2513695,1834486	108908	1834688	1840877	1554658
2514002,1146848	1218566	2487241	826388	983489
2514200,1293374	1493671	1672964	1331351	1012128
2514338,506037	196748	1006463	2723974	1275774
2514413,2201262	1055229	542	281262	1322575
2514732,1178536	1854060	1165695	767607	406033
2514821,1399802	53431	33216	2110350	35470
2514905,247125	1847855	715523	278649	610721
2516084,1329625	100041	695895	934458	1859948
2516596,2369666	387201	376109	2727109	443740
2517504,1276928	358249	2417707	2188611	2366123
2517775,987162	229906	834304	599226	1680023
2518003,364711	189544	2016726	872821	312143
2519124,2556859	513437	970513	2355206	1242052
2519199,198593	524445	816404	860610	979616
2519217,18692	2287892	280414	2573115	2635324
2519367,1378333	1060409	1364022	2492629	594373
2519402,672268	2703249	570224	1690280	130156
2519624,333314	1509474	178665	2145897	2629740
2519657,1053452	2778525	1244196	1386412	657183
2519862,1049054	2766663	2225045	84276	210900
2520061,1246890	1266881	304331	1638643	2398403
2520184,1832067	1520367	1770882	1233541	1186495
2520272,1374739	1861153	1878210	1921445	1687434
2520423,422696	422747	487743	1297454	1260660
2520457,101082	878509	1679	702810	1635756
2520507,2771049	1208967	1998013	2115920	942277
2521350,78052	2607520	1772945	508186	1959032
2521584,743155	871916	2087221	1980390	799209
2521762,671237	1091513	956239	621752	2592921
2521847,2228797	1678614	1568968	2207141	1487074
2522057,2086845	114073	407767	1899453	2169235
2522143,384433	117750	1501627	755568	2376558
2522198,2592481	1925922	1875699	1618444	1830651
2522279,1154275	2472780	2226063	1066940	2409745
2522596,2082866	2718976	1066601	2373875	32535
2522662,1053452	2778525	1244196	1386412	657183
2522872,1346440	700509	83366	2053404	2715002
2523125,257479	195997	2364486	1835742	109692
2523162,2577886	2136321	1646883	538207	816960
2523205,466593	2515362	2539184	830258	1261445
2523775,2264362	1867165	2092461	1444334	1292605
2524252,1258303	387926	1755333	2739749	2415632
2524468,1907578	1174860	2373792	1258492	1397973
2524557,2803738	2638669	17419	216159	483634
2524817,52994	652522	1424471	562902	2425915
2524935,2375558	1489430	47037	2231534	2639568
2525645,1850392	372347	1964249	2094578	2727120
2525709,1053452	2778525	1244196	1386412	657183
2525895,2661440	1011011	1959838	641945	1023582
2525958,1053452	2778525	1244196	1386412	657183
2526136,1782816	2236421	2357486	1146154	1105190
2526203,1053452	2778525	1244196	1386412	657183
2526306,425910	479454	2616099	240722	1746807
2526668,2515426	1880337	522852	252455	1995736
2526681,2790725	2238644	430618	1900952	253821
2526861,18694	2185480	1520097	2067346	1955280
2526939,2821726	643845	1240011	636592	1243938
2527269,1053452	2778525	1244196	1386412	657183
2527452,2172295	2563142	696746	186676	1833071
2527933,2591952	448567	1796245	350980	664235
2528373,2220383	1094143	1648961	2780161	1231504
2528474,2278891	1622939	1710350	2443365	2018483
2528702,1642344	1589145	1332817	1152427	2174115
2528900,1423436	869154	2087479	290066	2488882
2529129,249120	712746	2044945	2113541	1090898
2529586,2434102	796920	999536	2622542	1863720
2530312,211863	2071957	2000569	1189720	1956602
2530538,1053452	2778525	1244196	1386412	657183
2530761,1743656	2033748	1802397	988234	2466849
2530954,1622939	1914196	1823148	632880	1710350
2531091,2250379	740164	1865643	1954350	2141796
2531990,843892	1118070	1746315	1037397	417278
2532120,2781618	53181	2250235	1000563	972177
2533508,829561	1909475	1004173	920081	1176010
2533598,1988490	383913	2345556	2082929	835084
2534239,407784	954150	546936	2392819	1032078
2534445,2550222	196748	1049418	2032728	1498240
2534702,1725870	2728774	2749091	923010	1241049
2535007,1053452	2778525	1244196	1386412	657183
2535345,750284	2049638	2741583	1839943	1303261
2535614,1260822	1302753	1071956	2438598	174408
2535688,2768336	2778680	247748	99767	1412732
2535709,1053452	2778525	1244196	1386412	657183
2536010,1542170	2188175	363436	1760743	1569123
2536125,1053452	2778525	1244196	1386412	657183
2536221,2299554	1046884	183442	574598	2529659
