user_id,recommended_items
2512596,108963	2505659	2301704	1527855	2126142
2513207,79531	2313894	1069281	2599298	1244196
2513268,663927	984443	1596358	1896142	805588
2513695,1527855	2126142	953049	117382	1658754
2514002,2251056	2106311	457843	35677	1657157
2514200,2617991	1566231	2007219	591878	306797
2514338,908778	605310	2284706	2829657	2371305
2514413,1527855	1566231	83285	2126142	953049
2514732,2505659	2301704	2724353	2190882	773611
2514821,1144124	117382	1770246	331336	1516793
2514905,1754395	79531	2313894	243427	79531
2516084,404153	2281436	2424679	1916970	1614780
2516596,1452085	79531	2769803	663927	1566231
2517504,1527855	2126142	1658754	2411813	2372763
2517775,108963	2505659	1682843	2301704	1132612
2518003,2126142	2149262	1658754	2411813	2372763
2519124,404153	2281436	2424679	1916970	1614780
2519199,1927605	1538515	2769803	1527855	2126142
2519217,697882	106801	1755502	550828	812068
2519367,2126142	457843	1658754	2411813	2372763
2519402,613128	404153	2281436	2424679	1916970
2519624,108963	2313894	2505659	2301704	2251056
2519657,2555904	2555263	1527855	2126142	648810
2519862,2071671	571203	108963	1043254	2505659
2520061,108963	2505659	2358581	2301704	2282988
2520184,1452085	571203	1538515	2617991	2555263
2520272,2758564	301240	1329823	2234790	2106777
2520423,2313894	1527855	1566231	2126142	1069281
2520457,2071671	2358581	1132612	2818939	1527855
2520507,1657157	2585095	2022286	591878	306797
2521350,1132612	2818939	1125527	1808280	2106311
2521584,2585095	2022286	731332	1858372	2463009
2521762,953049	2371305	2433475	333000	436574
2521847,2505659	2301704	2555263	2362981	2724353
2522057,2071671	2504186	2313894	2362981	1527855
2522143,1770246	1876520	2717561	524349	1080342
2522198,108963	2505659	2301704	2769803	2724353
2522279,1538515	108963	2313894	2505659	2301704
2522596,1754395	1566231	278589	278589	1754395
2522662,584187	1754395	571203	79531	108963
2522872,2525722	206740	2580537	1954556	1231322
2523125,79531	79531	1597482	79531	79531
2523162,1754395	571203	2617991	2251056	2007219
2523205,1538515	2313894	1682843	2251056	1770246
2523775,2313894	2358581	1682843	953049	184482
2524252,2769803	967162	1162250	1162250	1770246
2524468,1107247	1314765	818571	713810	1472192
2524557,108963	2505659	2301704	2724353	184482
2524817,1473147	1896548	2113104	444662	485876
2524935,1527855	2126142	953049	1658754	2371305
2525645,1132612	2818939	1354601	1993307	2277810
2525709,1754395	571203	79531	108963	2505659
2525895,2071671	571203	1043254	2617991	2362981
2525958,426287	2483915	1325752	1475040	2593306
2526136,1770246	1876520	2717561	524349	2224868
2526203,79531	2313894	1069281	2599298	1183858
2526306,1053542	591878	306797	1053542	2075069
2526668,1927605	2546747	2010224	1452085	2504186
2526681,1452085	584187	1754395	830073	79531
2526861,1754395	2401562	1242418	1796526	1754395
2526939,2505659	2301704	1125527	2724353	184482
2527269,79531	2313894	1069281	2599298	1244196
2527452,584187	79531	1566231	79531	2251056
2527933,2505659	2301704	967162	334736	2724353
2528373,349892	715409	2425730	447873	2715158
2528474,668310	668146	316190	441401	2463597
2528702,2555263	2362981	127781	1439404	229993
2528900,2505659	2358581	2301704	1162250	2083986
2529129,2185192	697882	801718	1986218	801718
2529586,591878	306797	1460626	254162	2613982
2530312,404153	2281436	2424679	1916970	1614780
2530538,79531	2313894	79531	1069281	1274752
2530761,591878	2277810	306797	1460626	2613982
2530954,1754395	216948	1754395	1617141	2401562
2531091,1566231	953049	2433475	333000	436574
2531990,1185847	568826	2251056	35677	1657157
2532120,1682843	2305165	953049	2356407	2682419
2533508,1096406	2140382	3236	77400	332186
2533598,404153	2281436	2424679	1916970	1614780
2534239,404153	2281436	2424679	1916970	1614780
2534445,1682843	1162250	1162250	1162250	1808280
2534702,2505659	2301704	2724353	2190882	773611
2535007,1527855	1125527	2295019	2126142	2106311
2535345,571203	1538515	79531	108963	2313894
2535614,591878	306797	1460626	2613982	1409041
2535688,79531	2313894	1069281	1274752	2599298
2535709,1754395	2313894	1682843	1808280	1069281
2536010,1754395	2313894	1682843	1069281	2599298
2536125,2358581	953049	117382	130230	184482
2536221,571203	2617991	2221568	2282988	2007219
2536495,571203	1043254	2617991	1566231	2007219
2536887,663927	908778	605310	2284706	2829657
2537490,400263	757657	2594994	1438891	1405370
2538117,2505659	2301704	2555263	1527855	2126142
2538143,953049	2433475	333000	436574	1653439
2538163,1870745	1657581	2648928	2182451	952102
2538181,2313894	1566231	2106311	1069281	2599298
2539055,79531	2313894	1069281	2599298	266412
2539294,571203	2617991	2007219	2371305	141427
2539597,2313894	2555263	1527855	2251056	2126142
2539874,2555904	2617991	1566231	2007219	591878
2540055,571203	108963	2505659	2617991	2358581
2540219,2371305	2401671	292591	1896548	326677
2540740,1754395	79531	1682843	1162250	1162250
2540756,2358581	953049	184482	908778	605310
2540782,2617991	2007219	184482	2801545	2464994
2540879,1754395	1855206	2555904	2313894	1682843
2541399,2555263	2629285	84180	2415146	1292919
2541550,2126142	1658754	2371305	2411813	2372763
2541760,404153	2281436	2424679	1916970	1614780
2541934,2682419	216948	467212	313851	1727076
2542134,1516793	143348	2349265	143348	2286792
2542205,1313689	2164965	2307456	1229323	406760
2542473,2313894	1566231	1069281	2599298	1244196
2543106,1527855	2126142	1658754	2411813	2372763
2543379,79531	108963	2313894	2505659	2358581
2544268,184482	2801545	2464994	2646953	127969
2544642,1566231	2251056	184482	35677	591878
2545098,953049	2433475	333000	436574	1653439
2545285,1452085	571203	108963	2313894	2505659
2545328,2251056	908778	605310	2284706	2829657
2545402,571203	1185847	1043254	2617991	2358581
2545705,2617991	2007219	1850537	2083881	712901
2545785,385493	2256791	2515078	2515078	1061943
2545991,108963	2505659	2301704	79531	2724353
2546990,2126142	1658754	2411813	2372763	143348
2547778,79531	2313894	1682843	777911	1566231
2548519,108963	2505659	2617991	2301704	777911
2548715,1538515	2313894	1770246	1069281	2599298
2548804,1816037	2254557	1526269	2322498	668899
2548844,184482	657183	2371305	141425	2704960
2549772,571203	1538515	108963	2505659	2617991
2549895,1754395	571203	1538515	2617991	1682843
2550077,404153	2281436	2424679	1916970	1614780
2550179,1452085	571203	1043254	2617991	2358581
2551353,404153	2281436	2424679	1916970	1614780
2551810,2505659	2301704	2555263	1527855	2126142
2552129,1185847	2555904	108963	2505659	2358581
2552389,2505659	2139512	2301704	967162	2724353
2552542,35677	1256238	1086750	626469	385493
2552606,1527855	2126142	84369	184482	1658754
2552638,2254557	2322498	668899	1433892	509633
2553419,79531	2313894	1566231	79531	1069281
2553485,654955	2140716	1682379	507069	1473043
2553574,184482	2801545	2464994	2646953	547788
2553988,1754395	830073	1754395	1617141	2401562
2553995,2313894	663927	1069281	1274752	2599298
2554188,2106311	1473147	143348	143348	2286792
2554936,657183	1657157	2585095	2022286	657183
2555426,1527855	2083986	1566231	2126142	1658754
2555821,2313894	1069281	1274752	2599298	1244196
2555837,2617991	1566231	2251056	2007219	35677
2555970,404153	2281436	2424679	1916970	1614780
2556124,1527855	2126142	1658754	2411813	2372763
2556276,404153	2281436	2424679	1916970	1614780
2556605,1754395	2401562	1242418	1796526	1754395
2557402,1754395	571203	2617991	2358581	1682843
2557666,1754395	79531	2313894	1162250	1566231
2557721,404153	2281436	2424679	1916970	1614780
2557812,1927605	2358581	953049	184482	908778
2558207,141427	2357006	2642054	2149585	1785656
2558344,1527855	2126142	1658754	2371305	2411813
2558922,953049	2433475	333000	1657157	436574
2559272,2071671	335428	2089810	908778	605310
2559634,2313894	1069281	2599298	1244196	266412
2559691,143348	2286792	143348	2474739	290122
2559722,79531	2313894	1570917	2617991	79531
2560412,404153	2281436	2424679	1916970	1614780
2560768,2555904	2221568	1566231	2089810	1274752
2560892,2372677	1473147	2113104	993731	785593
2560914,404153	2281436	2424679	1916970	1614780
2561512,2682419	467212	1229818	1620422	2517670
2561714,108963	2505659	2301704	2221568	1527855
2562522,1566231	457843	1850537	2083881	591878
2562640,1927605	1566231	908778	605310	2284706
2563231,1927605	1538515	2555263	908778	1770246
2563253,74489	2142438	342698	1430122	156600
2563562,2251056	2089810	457843	2372677	331336
2563682,953049	2433475	333000	436574	1653439
2563770,2251056	35677	2629285	1256238	84180
2564038,1754395	108963	2505659	2301704	2555263
2564250,2358581	953049	2371305	2433475	333000
2564289,2313894	2251056	1069281	2599298	1244196
2564701,632304	2382371	1003954	2550121	155214
2564916,663927	117382	184482	984443	2801545
2565112,571203	2617991	2358581	84369	953049
2565306,953049	2433475	333000	436574	1653439
2566226,590953	2313894	2555263	1527855	2126142
2566272,2769803	2555263	1770246	1876520	2717561
2566308,1657157	2585095	2022286	1477953	1858372
2566448,79531	2313894	2106311	1069281	2599298
2567172,1306721	1477734	2185192	2555263	1477734
2568008,404153	2281436	2424679	1916970	1614780
2568151,2071671	1452085	1754395	1538515	2313894
2568592,265522	1087340	1625525	1684803	2552884
2568642,830073	2358581	243427	1566231	2251056
2569108,2071671	1754395	571203	1855206	2617991
2569619,571203	79531	2617991	79531	2007219
2570540,404153	2281436	2424679	1916970	1614780
2571195,1452085	2358581	1682843	2305165	953049
2571427,1527855	2083986	377242	2126142	272043
2571608,2555263	908778	605310	2284706	2829657
2571652,1993307	668310	668146	2033158	316190
2571769,571203	79531	2555904	2617991	1162250
2571977,2552625	2779857	1435822	1923330	1124660
2572023,404153	2281436	2424679	1916970	1614780
2572059,1452085	1754395	108963	2505659	2301704
2572329,2313894	2251056	2106311	1069281	2599298
2572491,2358581	1527855	2126142	953049	1658754
2572493,1727076	1107617	1251927	2723313	416708
2572873,1452085	1754395	79531	2313894	2358581
2573131,1538515	108963	2505659	2358581	2301704
2573477,2301704	2769803	1162250	1125527	83285
2573552,2089810	1472716	1896548	2728774	1195985
2574201,953049	2433475	333000	436574	1653439
2574519,571203	2617991	777911	243427	1566231
2574536,1754395	2358581	1682843	1132612	2818939
2574674,1754395	79531	2313894	1566231	79531
2574984,1682843	1527855	2126142	1658754	2411813
2575215,184482	2648928	1657157	2585095	2022286
2575655,2313894	2362981	1566231	1069281	2599298
2575732,2521930	1090310	1512809	1816037	2254557
2575895,2313894	2221568	184482	1069281	2599298
2576219,404153	2281436	2424679	1916970	1614780
2576244,1527855	2126142	2106311	1658754	2371305
2576755,1754395	2313894	2251056	1069281	2599298
2577620,2313894	1069281	2599298	1244196	266412
2577937,404153	2281436	2424679	1916970	1614780
2577997,2071671	2089810	908778	605310	2284706
2578024,404153	2281436	2424679	1916970	1614780
2578086,79531	108963	2313894	2505659	1682843
2578226,79531	2313894	1069281	2599298	1244196
2578642,404153	2281436	2424679	1916970	1614780
2578828,2313894	2221568	1566231	1069281	2599298
2579190,1850537	2083881	1314765	712901	1137711
2579664,2180011	2687709	908778	605310	2284706
2579733,58614	1724528	2724350	1941131	1087340
2580002,1754395	79531	590953	1682843	1162250
2580365,1754395	1527855	2126142	457843	1658754
2580420,47583	2553625	1271958	400263	757657
2580451,2358581	2282988	1527855	2126142	953049
2580498,591878	306797	1460626	2613982	1409041
2580832,571203	2617991	2358581	2769803	777911
2580923,2254557	2322498	668899	1433892	509633
2581238,830073	1526269	2196399	1131299	675129
2581519,404153	2281436	2424679	1916970	1614780
2581527,385493	2256791	2233540	2515078	2515078
2581600,2617991	2358581	953049	865213	2007219
2581637,79531	1566231	79531	2251056	1808280
2581997,2205815	2205815	949736	931519	2205815
2581999,1754395	313851	2401562	1242418	1796526
2582094,404153	2281436	2424679	1916970	1614780
2582203,2505659	2301704	2769803	1566231	2724353
2582892,1927605	2071671	1452085	1754395	571203
2583237,2358581	2139512	967162	953049	934577
2583481,953049	2356407	2433475	333000	436574
2583874,1927605	590953	1527855	663927	1566231
2584932,2071671	1754395	2313894	1682843	1808280
2585057,117382	1781081	1560534	141483	1841756
2585381,2313894	663927	2251056	1069281	2599298
2585491,823117	1462614	1001276	2013935	1056667
2585855,2505659	2301704	2724353	2190882	59963
2585986,2358581	1566231	953049	2356407	2433475
2586438,908778	605310	2284706	2829657	2546303
2586719,746285	373303	725181	1615443	2699192
2587189,2126142	1658754	2411813	2372763	2277810
2587774,404153	2281436	2424679	1916970	1614780
2587906,2546747	2010224	2504186	571203	108963
2588739,571203	108963	2505659	2617991	2301704
2589086,404153	2281436	2424679	1916970	1614780
2589553,2504186	1527855	2251056	2126142	648810
2589736,2126142	1658754	2371305	2411813	2372763
2590154,243427	1566231	796430	591878	306797
2590557,1527855	2126142	1658754	2371305	2411813
2590855,79531	2313894	1566231	1069281	2599298
2591070,108963	2505659	2301704	1527855	2251056
2591126,2682419	467212	1229818	1620422	2517670
2591649,2371305	293489	2599425	1200699	46195
2592673,2089810	1472716	2089810	385493	2728774
2592688,953049	2433475	333000	436574	1653439
2593399,1274752	984443	586854	1596358	1742950
2593514,2358581	1682843	1527855	1566231	2251056
2593537,404153	2281436	2424679	1916970	1614780
2594059,2546747	2010224	663927	1566231	2089810
2594452,1314765	2205815	2185192	2205815	2802026
2594507,784887	2654628	2135951	1978049	640407
2594598,1183858	591878	756103	306797	1460626
2594787,18872	2185192	1826869	697882	697882
2595336,571203	108963	1043254	2505659	2617991
2595380,2617991	1682843	1527855	663927	2251056
2595472,79531	2313894	2617991	2358581	2362981
2595550,404153	2281436	2424679	1916970	1614780
2595986,254162	1753180	2659218	390383	335937
2596162,953049	2433475	333000	2707860	436574
2596513,2075069	2432258	2310939	42452	2153130
2596588,1538515	590953	2313894	2221568	663927
2596676,2358581	2555263	1527855	74489	2142438
2596833,2313894	2358581	953049	127781	1439404
2596843,2405935	1487536	1450322	1320044	1432633
2597596,590953	313851	205039	603640	239491
2597854,2221568	2251056	908778	605310	2284706
2598004,205039	603640	239491	205039	1734347
2598352,108963	2505659	1839636	2358581	2301704
2598439,2358581	201733	1125527	663927	953049
2599093,2254557	2058690	2386634	2322498	668899
2599133,2313894	1527855	2126142	1069281	2599298
2599229,108963	2505659	2358581	2139512	2301704
2599510,1927605	108963	2505659	2301704	1527855
2600552,953049	2433475	333000	436574	1653439
2600669,571203	1538515	2555904	2617991	2358581
2600861,2251056	2089810	1160822	35677	1256238
2601712,735690	2185192	477346	1558523	2192350
2602017,2555904	2555263	2221568	1770246	59963
2602227,404153	2281436	2424679	1916970	1614780
2602342,953049	130230	2433475	333000	1657157
2602895,1754395	108963	2505659	2358581	2301704
2603398,184482	2801545	2464994	2646953	547788
2603492,108963	2505659	2358581	2301704	1527855
2603972,1682843	184482	2680615	1336370	2682419
2604394,2769803	2251056	35677	1256238	1086750
2604896,1452085	108963	2505659	2301704	2555263
2604912,404153	2281436	2424679	1916970	1614780
2605291,404153	2281436	2424679	1916970	1614780
2605866,1354601	141425	35677	2182789	1256238
2605887,79531	1566231	2251056	908778	1274752
2605992,1927605	584187	1754395	108963	1634983
2606154,184482	984443	2801545	2464994	1596358
2606192,1927605	2358581	2221568	663927	953049
2606667,404153	2281436	2424679	1916970	1614780
2607078,184482	2371305	2801545	2464994	1293052
2607428,1527855	663927	2126142	1478897	1658754
2607468,571203	2617991	2769803	1527855	83285
2607839,404153	2281436	2424679	1916970	1614780
2608057,2371305	1861748	292591	341768	2827170
2608118,2769803	2089810	1472716	2728774	1195985
2608344,1927605	108963	2505659	2139512	2301704
2608350,1452085	79531	1527855	1566231	79531
2608414,293489	2599425	1200699	46195	1153277
2609005,2086041	1896548	269512	444662	1376058
2609177,2286459	296654	825314	2339860	565141
2609209,74489	2142438	2126142	1658754	2411813
2609360,184482	2089810	2801545	2464994	1472716
2609711,571203	79531	108963	2505659	2617991
2609734,2358581	1132612	2818939	953049	865213
2609784,953049	2433475	333000	436574	1653439
2609955,108963	2505659	2301704	2724353	2190882
2610513,205039	603640	239491	205039	1734347
2610890,883300	2622157	297118	2769940	2640999
2611435,404153	2281436	2424679	1916970	1614780
2611945,2617991	2007219	1850537	2083881	712901
2612323,79531	2313894	2358581	79531	953049
2612449,1927605	2071671	2555263	2089810	908778
