user_id,recommended_items
2379252,1407200	2574263	337370	193265	712901
2379726,2598017	57460	1723485	2080213	1870745
2379760,184517	2515773	2363670	1978865	1093217
2380123,1924948	270332	1818827	1764845	1003200
2380125,1684928	1149028	2280352	2094371	1808145
2380232,419434	779926	372136	781077	466016
2381850,2155991	1092821	2257372	723777	1023081
2381943,1686458	1259237	686032	1472473	1668572
2382107,2459081	650831	266412	954409	1747760
2382181,2332267	766792	1004165	1984748	883302
2382386,313851	1130555	1254369	2377550	1941511
2383174,1930535	1927152	1923845	1161143	2115837
2384139,1096406	2778525	613600	254698	77400
2385115,1408420	91611	2778895	536047	1579874
2385345,1244196	1282722	2459081	2470649	865960
2385741,720668	1176437	520426	929465	348637
2386065,264491	296825	1623512	1815449	2432063
2386112,731828	1719825	2295019	1473582	2709576
2386234,2694051	2324713	1714427	409814	2561212
2386424,892024	2770021	2683861	1989859	821234
2386723,2310510	2128239	233923	35677	2306713
2386765,2002097	1920047	1584071	646236	370121
2387032,1780684	420494	1246598	1391673	731
2387044,42452	1244196	2778525	2723575	1434544
2387379,657183	72465	650831	2459081	1984327
2387689,2148400	2700743	1108512	1282722	2221197
2387982,426613	411948	97500	2589365	1084599
2388215,288342	1023434	704099	389334	2268069
2388446,196631	1758661	1557101	917047	552261
2388602,1452276	2759131	742192	533212	1992914
2388843,1791015	453662	2415395	1803762	2148366
2388902,2756946	2489552	2050468	55331	1848896
2389127,1754849	634186	1960599	2342294	2147088
2389680,410738	1571417	1563520	1266798	1154025
2390136,340811	1008813	1985910	405169	2317446
2390428,2783627	2155991	1598610	651853	2183264
2390544,1971713	1636910	1023434	123732	1328208
2390579,1705636	1739743	2085408	1813021	16356
2390671,175992	2075582	2506838	715905	594059
2390852,1762991	2778201	1341717	2025065	1117743
2390854,838799	1240553	1423465	2778525	1229563
2390922,2442591	2398614	1289281	189387	972388
2391008,343377	486936	1386412	2002097	730450
2391426,2760857	2086041	1835742	2235265	484085
2391505,2825431	822702	331291	1244196	2131741
2391783,2708595	850402	1130555	448787	1194436
2392348,117291	2108046	634186	2406122	2610539
2393602,2545674	2637429	853857	2660436	2589958
2393606,188121	2518350	952102	650449	740066
2394343,18121	794156	1886939	38575	695653
2394373,717979	187134	1113991	1096094	644036
2394563,2336706	111268	1587360	946779	534064
2394828,2228294	660656	2086041	2396714	2825431
2395092,1169693	550721	1714329	851128	2184058
2395122,1711745	2789337	1422284	2233456	853645
2395128,1244196	1677589	1092821	2435637	278589
2395734,2644200	213504	2108999	21333	1340014
2395860,778195	828051	2245118	269735	679226
2395980,2358688	2470865	2668025	2653755	734248
2396341,1704598	1044973	304476	2393265	1930815
2396536,1562403	941141	2320211	1048926	1799841
2396678,744150	160735	2108777	772700	247907
2396788,2778525	1920047	153323	2411085	1775397
2396830,2654650	878413	908778	2793783	344852
2396920,2381297	1903894	2218060	417300	2698738
2397067,1022976	121727	189845	1089730	11948
2397405,723096	1911499	1391673	215618	1898172
2397516,436637	1437332	2316200	1967011	1077312
2397859,193483	2778525	2650846	1178710	1021509
2397954,1855004	1306449	1975675	439672	2112471
2398206,2362507	2735424	2608764	1984895	2364903
2398536,184517	1244196	934906	332482	1241609
2398839,2396714	882380	1056667	650449	2180533
2398934,493729	1763102	2372420	1851449	1744585
2399615,2778525	2653226	222341	657959	1138032
2399621,1386412	2593483	2002097	536047	2013441
2399680,583604	661997	2244868	2031953	2033260
2399962,1207345	860602	2640230	2736147	1804167
2400153,2155081	524224	2043929	141282	1931715
2400651,2111567	2469440	313851	1194436	672552
2400652,1089730	11948	192664	1022976	2502389
2402782,2160454	2460574	84644	2432161	655677
2403536,2778525	2396714	2075582	1417571	1889707
2404175,2031981	1181698	554760	569889	266412
2404701,2259069	1372474	1500683	473928	1660860
2405027,1069281	2313894	1453007	1854085	657183
2405130,569889	2491223	758125	266412	1854085
2405381,1091272	2716858	2483464	542438	781265
2405913,515880	2398614	1399170	1736387	1322531
2406410,830073	1398109	657183	2436828	784737
2406422,2684599	322220	789921	1783229	2577508
2406830,2224561	546415	1217083	429123	2435832
2407022,1483924	1267146	2462987	1082828	1172120
2408791,2041254	2619522	1080462	2366399	153479
2408943,434421	2705558	2163710	1783834	2166540
2409113,1423069	1549837	366675	2034234	376479
2409321,2396714	2825431	660656	2086041	2760857
2409352,2778525	1244196	266412	1386412	1065538
2409429,1216912	2109924	552212	1154685	1062218
2409889,1557339	323086	1957895	1469726	213191
2410416,1045210	1015599	193860	840113	1768483
2411595,626378	2377769	2608015	483781	1612593
2411634,986844	1889042	828372	1543670	1814388
2411809,908778	378726	1494361	874570	2200859
2412054,536047	2778525	18872	2417546	1928254
2412638,278589	1641398	1045268	1795584	2057312
2412662,1465313	1454707	2014994	1082339	1867579
2413289,606006	1430243	559839	6834	734248
2414171,2456017	231115	50457	2336243	2296420
2414271,2136784	1240573	1515744	2810157	631221
2414467,352749	1598351	996462	1975716	2224276
2414589,1750645	1218572	1183228	1857507	1120107
2414673,752614	294829	2753892	650449	2130797
2414802,1166468	1108949	2163623	916106	1529894
2414829,2171316	1944946	2075582	1447547	604795
2414841,572835	1411855	258723	1301365	2715394
2415524,2778525	2183288	1518250	589982	78338
2415705,231115	370820	404496	2061567	1516543
2415821,1053542	42452	1129899	439462	716374
2416766,429447	2252759	1203065	2045717	760311
2417240,2000954	320825	1285742	396936	1054080
2417279,475030	772041	913953	2834736	2678064
2417687,2742896	1930007	2617657	548475	478555
2417714,492813	2353541	2171316	1648020	675014
2417778,887059	1645254	1085517	1534276	33517
2417841,2273864	437823	1494361	1376058	938254
2418321,2310939	1053542	42452	872187	182233
2418376,1162250	343377	2459081	72465	266412
2418568,1181698	1854085	1443706	1510033	1671118
2418838,457843	2446758	2251758	1820087	1492759
2418920,2089734	1547381	1522034	124829	2426142
2419842,468120	2459081	1866788	2717086	1850794
2420062,1853461	2822479	1498717	2462072	2442750
2420859,906842	632945	1626125	1081878	2829657
2421270,1330328	1648453	2473349	2220704	16381
2422252,515301	1524196	160735	1202454	2168537
2422686,109603	707286	1995513	1357322	2163770
2422940,527236	2127477	2045717	2778662	2067954
2423060,2177739	2177140	896714	261847	552835
2424178,2313894	1069281	2778525	2459081	1953846
2424191,1636910	738110	1241464	1165605	817466
2425035,1138032	2569058	889708	7765	2690182
2425727,1298107	2179791	573133	729673	828151
2426426,2153032	2033333	1585842	2018628	2136321
2426728,1668572	1472473	1686458	2493476	1886939
2427218,887044	470657	923012	933269	892024
2427249,772782	929152	770875	2515556	1848631
2427381,2096789	2560969	2216334	1071532	2030932
2427477,1920047	1386412	1212118	1695664	266412
2428058,1668298	865490	655022	2801787	2681835
2428182,2303907	2335861	2434781	179144	1702556
2428209,2663455	178934	208015	158612	1779599
2428247,1679143	2459081	468120	692994	1953846
2428783,2808455	1450703	1485135	1607107	213607
2429176,215618	1101023	1667715	668055	2005476
2429252,468120	694689	1587876	2146033	2704394
2429319,2778525	1244196	1576126	2734883	1053542
2429977,882380	52883	2604878	2414494	1994193
2430028,2737906	730450	301650	1215119	400085
2430118,1706918	2682419	128039	2791473	940791
2430328,1679143	2782162	2420135	2784272	468120
2430416,2463127	1430243	2251758	1889205	2663563
2430644,2778525	970135	226623	2717048	2181794
2431054,2778525	1244196	952102	650449	85340
2431297,2813294	1829050	194241	793921	1174707
2431310,2575639	2300264	2804233	2589958	1306823
2431536,1835742	1938294	2808809	638408	2235265
2431704,562883	559604	1168499	23645	288818
2431826,2720391	2141352	1186632	1758101	1547162
2431928,250586	561531	1445360	839804	1620706
2432038,2614865	2117630	1004165	1984748	1521687
2432073,2200859	697461	2178500	422275	228623
2432228,569889	71285	1807819	1673229	1181698
2432296,1337253	2090253	2184924	2712443	832182
2432660,1049937	2006718	1473582	1551416	1581108
2433134,1244196	343377	1576126	1386412	657183
2433457,2778525	1244196	2459081	1405744	1386412
2433512,2719617	2267926	459908	1633656	1636910
2434481,1190640	1639401	1169693	1714329	550721
2434803,394344	2809	237793	1955065	2263756
2436102,1709064	197012	44970	281325	809636
2436206,1310556	2014172	1373703	2477706	784887
2436222,1288464	1245833	193483	150191	255338
2437207,1796877	337778	952102	1870745	1521687
2437524,2031981	569889	266412	1244196	1181698
2438615,2354464	573621	900065	2308260	1917254
2438765,316478	19966	2588441	1068632	112769
2439014,2705558	765369	660656	286848	434421
2439179,1730667	2085211	247719	545206	2750077
2439758,1244196	657183	266412	1854085	1162250
2440039,2668992	593602	2298435	243386	113691
2440216,1118564	2070537	1267146	2546644	1216515
2440580,1930535	459998	1095251	404604	2257514
2441264,2359586	15530	1878587	2216027	2404405
2442043,2778525	2463631	1186125	1053542	1118007
2442666,942253	2041033	66786	808406	2163356
2443166,1743879	2218230	1943138	1384790	940554
2443437,461272	2044303	410070	436574	2392150
2443642,273538	1774667	849854	938013	2081671
2443693,1303218	223201	2043929	857188	2004041
2443768,1412234	2163356	1658253	1121920	145633
2444051,2456017	50457	231115	71903	2414343
2444150,1671654	2106311	658805	954409	650831
2444474,426613	2552217	826970	1048886	1084599
2444705,996912	1416047	481441	1011659	861614
2445249,1244196	1241609	475030	2527961	2596481
2446228,1920047	2778525	1084672	1775397	2657497
2446687,1053050	1492887	1218572	1473171	1677326
2446890,2350843	2681553	2350137	1156252	1031751
2446912,1331898	571920	1130892	1148720	588206
2447821,1934742	1562961	1630369	1739986	2485104
2448709,968392	2754903	2723998	315718	1969965
2449167,2464726	2444587	261735	2436828	2590469
2450017,1078298	1654079	2414343	2813646	1268997
2450118,2569058	95860	1911118	889708	292699
2450810,1338689	2164953	1386780	807711	187140
2451375,1249278	307155	593912	2355206	1096073
2451444,781759	77575	1808597	97392	898639
2451656,174408	2705255	2548168	2167254	2179983
2452497,161855	155821	1114514	2023423	2348775
2453215,1275990	93740	1040078	312863	354268
2453747,865531	1782931	2544299	1263990	683063
2453898,247719	248669	1023434	1067189	2813620
2454085,1386412	2002097	470426	2778525	1920047
2454265,2784066	1611974	1045268	1291417	400328
2454476,1615202	2604878	1686	789804	123732
2454743,935568	101403	1378722	1922189	2380674
2454827,269073	2640119	760206	2744850	928387
2454957,341086	485609	2377777	2447333	2474291
2454991,484200	2043131	1067254	2476679	976882
2455076,2336274	542825	1246472	1024000	751551
2455134,1636384	370838	2748268	1890982	530679
2455142,1691181	731126	478555	2574327	1782865
2455207,247719	145191	1652258	883253	1015502
2455392,2435390	1754795	2486574	724250	2292680
2456156,769611	1854085	458555	1718417	2601568
2456244,1098036	208236	572835	2444587	112809
2457354,2324189	210119	2820720	1049937	493166
2457369,1473158	2268152	2406222	1738450	1431353
2457461,315406	1361956	1674800	1929110	1746915
2457606,2569058	2469913	7765	889708	2768970
2457894,2269251	803050	1430243	2716420	2760975
2457956,1650449	1832391	975315	181792	1543887
2458100,2687508	1492887	2476293	1857507	1053050
2458793,1325925	2470550	780900	940774	2055864
2459195,1958648	2694051	2744261	512254	2312156
2459617,461272	1244196	2282652	960646	355077
2459971,2778525	1244196	1882410	1856606	2085209
2460197,929472	1151873	2380744	291992	2613136
2460210,1827333	627684	1065475	422275	1204725
2460589,1563497	807790	1186983	2082741	2673351
2460700,343377	1244787	2694051	2332267	384970
2461091,2778525	2314169	784737	1386412	1602693
2461857,1851645	2411670	2329586	1576126	1325058
2462006,2372565	765369	1302753	2042792	464200
2462345,694078	2193130	1185055	2459791	128059
2462454,844416	147125	1199843	2239152	266917
2462611,2497826	2560874	2186189	276300	160735
2462965,1677336	1751372	2419311	219178	1049247
2463138,50457	1115740	370820	2456017	2414343
2463211,2303907	2705558	750670	1134847	2241646
2463588,1176842	157871	1096257	2437289	2244868
2463591,2737906	2579097	2718966	301650	15636
2463870,1791015	533554	1110269	1644114	490950
2463922,2459081	2420135	1953846	650831	266412
2464075,1585842	984114	74843	1177776	949686
2464087,1984748	1466906	2376419	2280023	650475
2465178,1572519	2437925	2307541	2715811	2309802
2465190,928387	2044303	410070	436574	1053542
2465594,2096789	2560969	1071532	1328888	1362154
2466015,341860	1309050	1453007	1715679	545914
2466551,1835885	71285	758125	1328775	2629798
2466764,1645254	1904230	2644200	677848	165300
2467047,1113937	2057312	2232446	604278	1894150
2467089,2268646	2469981	401232	1062969	194303
2467123,1993756	1514531	146205	1110855	368038
2467457,1065475	42	787747	2667999	1810148
2467479,391954	2002097	2761836	2778525	1794685
2467514,2038621	2778525	536047	1444771	18872
2467675,2303907	2434781	1986129	2166540	2368603
2467698,443438	17284	2585832	372345	1554138
2467717,2002979	2616493	942497	2028004	293349
2467817,2468672	636648	1918918	2532887	567677
2467876,2372420	2663563	816307	2257200	2076321
2468276,457843	2446758	75845	415358	1878292
2468627,1224630	1971634	1334694	2213569	1143002
2469652,468120	1244196	266412	2459081	1069281
2469690,279921	1343445	1229112	2388473	2212691
2469817,2778525	1747258	2003041	2822823	1408909
2469857,707286	76208	1193409	188121	650449
2470766,434042	158526	2784066	2216677	316290
2471746,1271913	2766428	1518838	1833886	1179205
2472325,2368885	1790206	939546	1638804	1808917
2472329,2793043	297118	849943	2203437	81952
2472374,2816087	1227884	2465901	962296	509698
2472465,1773240	2078821	2389349	1067189	1223136
2472947,1320005	2108927	1430243	1850500	1509615
2473569,2313894	1953846	2459081	657183	468120
2474363,371510	2012661	2049999	1828595	2551327
2474483,1244196	1662460	636889	189845	1985878
2474611,1907046	1752047	484085	2415138	15530
2474616,512182	1945148	2153188	1274825	1204614
2475281,2805351	691038	1094203	1884369	1927529
2475422,2473768	44516	2648393	1492887	707286
2475702,1346114	1124377	289273	111250	799322
2475714,478417	385196	190606	2791193	1898849
2475837,1527018	1797226	816307	1697575	379076
2476005,2298488	261847	289761	1477158	1051132
2476091,161855	1355332	2322375	1170583	698634
2476167,2182484	1913558	1880316	458062	2186541
2476239,2460500	2060943	51108	32072	796373
2476313,182233	538069	508676	2433732	42452
2476860,1754173	1251798	1387622	1741679	2623983
2476909,1133219	2796479	1244196	266412	2459081
2477025,2778525	1053542	2466095	569889	1244196
2477042,2777625	467497	962194	1784466	126678
2477438,882380	2646462	2295889	3008	1765651
2477498,2198329	1244787	2002097	1521919	1326243
2477897,2493476	1950678	854955	6873	1686458
2478161,2036730	2285304	648857	516	802543
2478296,184391	848152	56574	807254	355604
2478614,1440411	1784466	1195671	1062021	33540
2478743,2802026	782713	2700284	1807932	2471467
2478914,2802026	612155	296676	2500091	458062
2479268,567823	1344792	495199	590561	606006
2479336,911567	2481379	984916	1023434	1920047
2479508,1244196	2459081	2107316	266412	2466095
2479707,1963799	1808679	1998471	2633425	712761
2480455,1729705	90119	1023434	2048438	1169211
2480512,1870835	2643177	2351967	636930	1434561
2480685,128605	16115	1029640	2243906	750098
2480753,1707917	1292744	1417963	1244196	1886939
2480773,2536719	171793	1289358	1492887	402905
2480862,609940	2016652	1252164	378988	2151421
2481238,723096	1014892	2137403	765552	1081435
2481422,2200859	422275	1285047	660656	228623
2481841,2232446	2595915	1113937	2057312	345001
2481854,1164202	1920047	1023434	119612	1221453
2481885,2465901	1386412	55199	536047	2462072
2482185,2476293	1120107	1183228	2778525	1289358
2482256,2778525	2002097	2007219	1244196	1747233
2482410,569889	266412	2466095	406231	1181698
2482789,540358	439462	716374	1151809	19681
2483375,2584256	1935849	1896142	955230	2381373
2483539,2320316	57125	477672	848467	2433519
2484779,1399170	824227	497085	530205	2234715
2484815,1746807	2476665	1438606	1097139	1332617
2484941,1929870	1127844	1961661	1608628	1934518
2485265,1670390	2761091	1554299	1574798	1386412
2485544,1615124	700817	731310	1985813	2483195
