user_id,recommended_items
2305827,231115	2219078	1867675	1755502	1203065
2305919,2325510	2534190	406824	1576126	1244196
2306689,1104995	1124978	2162562	478799	1951385
2306745,90273	1575737	2635038	2244464	779190
2306988,2581013	2606091	2814849	1750400	925751
2307382,468120	2459081	1953846	1443706	1069281
2307415,1504403	2630512	2803779	1386790	949028
2307561,2380306	2199253	2606091	763199	2256370
2307688,1616427	1234373	1956960	1174707	158170
2307871,1322673	952102	1225403	1275194	445302
2308045,2778525	79531	2726711	1386412	2044303
2308966,1919327	1042196	2611099	2488684	470426
2309392,2268052	241272	2703849	595303	963327
2311572,1032110	1859137	2454364	1196930	1695360
2311784,1983757	566734	1677080	652373	1301316
2312062,1244196	1274752	2778525	2459081	1348771
2312387,823512	680340	2310939	42452	182233
2312404,1759421	610912	455510	2414119	2520892
2312475,105672	190513	1949516	357132	2405325
2312907,2635038	2335469	90273	2277810	779190
2313306,1244196	472040	1069281	2778525	2791339
2313435,2250474	2546022	1728700	558130	300450
2313519,2218082	2020029	2158932	727569	238754
2313548,40810	558807	236575	228753	2094372
2314006,2462072	2774804	2822479	2486575	1636910
2314607,1520277	1244196	2705759	77356	1567110
2314668,2270467	1128505	1525604	693636	2473621
2315000,1847178	2002097	1700496	2205419	1970210
2315052,1519543	1386412	657183	2734883	1443706
2315222,288863	335428	2083881	2205815	2336782
2315248,2824282	1387196	1867559	2228558	2056058
2315480,2633444	2791359	1303186	152423	2760713
2315811,2404405	2164654	650449	259808	480188
2316072,2635038	2277810	779190	2186445	2256370
2316848,1876143	1284541	2643002	2463587	2802146
2317145,978726	177825	150579	331583	1919854
2317311,1518024	219967	1023441	2391132	1415815
2318241,657183	1984327	784737	536047	1386412
2318841,2353771	483395	2001169	1846980	1543335
2319046,525385	461356	30761	239000	2616539
2319784,1602693	208236	1427054	1488965	1840796
2320291,2310939	47650	291993	1241609	93985
2320317,803050	750033	2003041	2760975	385584
2320333,1686060	609124	499178	973448	2237621
2321110,2365168	2450694	1648491	1322673	259808
2321289,1867575	1573395	249891	2280023	1031373
2322058,536047	499178	1726380	1366236	1092821
2322204,1181878	794156	2282684	1059229	47583
2322276,468120	2459081	1162250	1953846	784737
2322291,807419	1386412	1513499	1984327	2489151
2323076,1165605	478208	631203	822174	512145
2323094,461272	436574	2778525	278589	1624781
2324120,714105	1514040	2002097	2235089	135566
2324268,2746931	2802026	828514	233519	827566
2324424,1448046	2079278	2086041	717429	1224726
2324731,291669	986950	1907046	1590432	244777
2325797,536047	1056667	1386412	1330328	1310205
2325987,1747233	2552217	580444	2534741	340299
2326076,1835742	291669	2760857	2235265	1865831
2326506,2058949	675571	1490586	623006	2417933
2326517,221890	535570	2309225	2467156	1649627
2326675,1244196	2778525	1386412	2002097	1732848
2326763,1604535	1150105	2034468	417590	2340374
2326830,1940509	1386412	1851449	994225	2520810
2327087,1231001	1192194	910799	2133175	2531924
2327767,963009	1267227	1060388	1482589	750307
2328470,484624	931519	38932	123732	984924
2328629,2160707	1429441	878413	553187	313495
2329529,739398	1981831	660938	213839	1811731
2329577,915054	1527340	1050102	1651535	2308018
2329730,915880	1276567	1598124	257339	2113260
2329807,931519	612155	1422357	1025299	1021927
2330338,436574	640407	2778525	1053542	461272
2331279,1140869	2037477	2778525	657183	794156
2331786,2235265	1835742	1430325	2086041	908778
2331986,1402854	766060	2427151	753925	2016652
2332344,579292	1732848	2301803	2020773	1672211
2332527,1018726	2388635	2194432	1667468	2634994
2332701,1528474	2143484	1928254	723096	216809
2332823,1053542	2778525	1069281	657183	2031981
2334609,2059426	1717859	2325036	1386412	266182
2334893,2521699	1261539	1488862	913708	145815
2335168,931519	2791339	1218572	2778525	784737
2335267,687732	2464341	979877	310141	2637434
2335822,2813967	1004359	875358	2688858	140043
2336203,1519543	731325	226371	441872	1695664
2336830,964435	227187	1208174	952054	1608366
2337182,2778525	1092821	278589	1140869	1386412
2337390,265262	727379	2197823	319973	507041
2337496,925751	1074013	1878292	2625619	2446758
2337567,2148901	1514815	1982016	1593048	1506186
2337929,2528784	242012	536047	354268	61455
2338135,2183922	1218572	2287939	1120107	2140236
2338299,723777	430533	2666755	1807457	988691
2338951,2801328	1538496	2465901	1646829	1299472
2339624,2002097	784737	657183	1162250	1092821
2339672,1247843	1712933	747099	536047	1816811
2339899,1928254	472040	665194	653365	2406712
2340153,2372201	1508978	5964	1160495	1460321
2340351,2512414	1186573	2232458	1757829	385493
2340595,1244196	343377	72465	1162250	1443706
2340744,973863	1051740	1233541	1962428	1325341
2340947,228312	195726	2368607	478555	2293928
2341190,2778525	1053542	2310939	1947571	42452
2341308,96176	1631649	2179252	1619241	1162991
2341602,333000	1809733	518483	2510489	2591032
2341629,2277810	2791339	24249	1619669	1078977
2341694,2265362	1527800	2537669	2295534	512254
2342264,2066757	712901	209611	1074013	1149693
2342332,90273	1519543	2635038	779190	1841463
2342581,2025255	2749414	2753116	2350137	587544
2344973,1443706	1244196	1386412	1069281	343377
2345271,636889	2645314	2376419	2614865	1955065
2345951,2364561	1017258	803454	1746884	1675006
2346121,792625	2434041	1282411	235233	101888
2346150,2778525	1244196	1386412	1140869	2002097
2346468,268652	2219078	1514620	231115	1217083
2346777,2121298	1579979	1640028	2778525	448610
2346918,859242	2310379	257339	1195890	1040073
2346964,1492759	2770160	412368	2446758	415358
2347323,2086041	1376058	908778	882543	1198190
2347537,85324	1302279	799778	2506629	436751
2347594,2503223	929053	734196	381226	928817
2348600,1920047	1386412	1754395	2002097	1165605
2349397,415358	2802026	931519	2075329	1106600
2349456,283000	2043058	1078117	768546	1938924
2349961,1054067	2244505	1695664	2002097	2775757
2350484,1242418	499178	1086695	814454	457843
2350596,133567	1725014	834180	2095157	810121
2350800,2778525	1010774	2444034	1194702	2111288
2350814,947593	2376001	261735	223439	1576126
2350940,536047	2791339	2002097	2778525	1386412
2350955,552975	140043	2094129	240780	2760702
2351231,2415138	986950	2166540	955572	358270
2351256,1244196	536047	2791339	657183	784737
2351628,1176841	527698	327593	353043	1271913
2352054,2128544	486011	103803	53378	815193
2352087,455223	522809	972918	2164654	1704574
2352971,1359613	915330	1894492	2359043	2822908
2353014,657183	830073	536047	2313894	1162250
2353857,1418284	632205	2324766	1625727	1471148
2353861,2082227	677951	2732053	2804230	1733236
2354181,2196249	1891178	1780771	2026628	2322932
2354360,2323055	2037477	979842	2322146	1845780
2354458,2476988	2227722	1060184	1358683	666203
2354591,1619669	1728166	1031373	2107221	1573395
2354698,327593	1271913	1576882	1361824	853132
2355124,1244196	1069281	2796479	1047625	1519543
2356022,831285	2133110	2285192	1485324	1698644
2356324,1069281	1244196	1695664	1386412	1933430
2356604,1666314	2324713	2617587	2694051	795181
2357312,1933924	2544959	1173033	1755449	1095300
2357913,2123252	2456002	1726380	294270	1056667
2358147,614476	650449	1761908	1056317	2142673
2358172,1986723	1230107	1333206	1676812	2046613
2358721,1271958	2313894	410414	266412	1597482
2358890,1366236	2268961	2790759	1376234	2076321
2359079,536047	2791339	1368635	2778525	767563
2359250,657183	931519	2002097	1244787	2653551
2359473,2778525	1244196	398218	2348229	665194
2359612,1244196	2306574	1576126	1386412	1953846
2359649,587660	1003954	1701454	934469	1651349
2359875,698891	1892937	1828149	2117630	2092898
2360062,864688	1461005	2364286	2140515	448244
2360761,1069281	2313894	1679143	650831	1953846
2361044,1318901	1459414	1234703	1042196	1998881
2361142,1244196	2086041	2353541	2228294	536047
2361212,878413	1028918	1971458	378726	1494361
2361622,1438622	1777103	2300818	1315690	2053679
2361865,2436486	437346	1896469	2676514	943279
2362114,1386412	1165605	1984327	1636910	2603642
2362352,473671	904905	472040	1928254	1950528
2362924,1945570	1793344	1054067	1216009	842065
2363184,2541816	899258	1528125	2813331	1169211
2363426,213839	881153	2832373	579230	660938
2363516,2778525	2398188	2173405	2110867	890377
2364381,2491392	1794461	1646829	2496877	2465901
2364598,291669	1532323	182150	1809971	1136654
2364891,1244196	1092821	2761091	1830993	1670390
2366070,1317915	1212042	978379	31714	97392
2366981,1961467	2226776	677951	2823490	1461879
2367476,78655	2502244	760708	1573395	265706
2367618,1652258	2791339	1386412	807419	1092821
2367766,2778525	2361766	1953846	1069281	799322
2367821,1877867	2581013	2797144	2473349	1784135
2367978,47583	1244196	1647051	2506235	654547
2368801,1898849	1513537	1857507	1533470	1053050
2369002,2041741	763062	1157061	369833	1053425
2369213,2164638	2813196	1753570	2450186	2091760
2369556,1162250	1021927	1964142	1591624	882380
2370594,695437	1671267	2200859	1878131	1227036
2371165,459760	818486	1620422	145591	248669
2371217,744945	1092821	2496678	2002097	1287323
2371324,2778525	1920047	2239950	1386412	1630793
2371616,2791339	2002097	536047	2778525	1386412
2371778,192552	884067	2123628	1309972	108776
2371923,1902035	2612833	648288	2833652	1849026
2372268,1244196	2791339	1119926	1162250	72465
2372523,2059218	1995511	740949	671351	1044973
2372611,310819	2314585	78655	5232	443062
2372758,1672211	414122	254493	2460307	1092821
2372905,1386412	1695664	1244196	2002097	2712481
2373305,1636910	2215624	1244196	1386412	2736269
2373320,1728166	1244196	2778525	1001431	973863
2373642,2778525	1386412	2002097	1244196	1092821
2373768,2760857	2086041	1069281	657183	228623
2373788,2778525	1260796	1848324	520534	1239082
2373911,1366236	2031674	1527018	876529	2192679
2373952,984686	2093466	608508	1963834	704425
2374254,2546303	1689895	138656	1304222	2257516
2374360,1064876	1926375	141249	2356407	2769117
2374731,553027	1858671	2102097	1330328	2523343
2374787,2688816	2100399	701000	1931528	1526665
2375054,1244196	2466095	1984327	470426	1879713
2375244,717429	1347859	2079278	662338	1629776
2375261,1810266	363718	2278562	1245440	293354
2375289,1322673	2002097	934577	16356	809686
2375368,2466095	569889	1181698	1053542	1854085
2375425,803363	410967	466934	1496888	767198
2375707,2778525	79531	1984327	81416	291669
2376358,743018	1659407	1610932	507069	1085942
2376979,2778525	640407	823512	1624781	1770875
2377003,2553109	305291	1928254	553479	2613068
2377116,1195890	1131560	536047	2037855	684089
2378010,1054067	2775757	1754395	2380306	183442
2378030,1641724	814428	1462717	1810275	550135
2378825,2645314	1747233	919459	234084	2376419
2379252,712901	1407200	183559	2068760	1289780
2379726,1886939	1654085	1577332	379493	57460
2379760,2756654	1983719	2491223	184517	1093217
2380123,2218230	2462072	377222	591811	2705759
2380125,2280352	1808145	1165366	2094371	573254
2380232,388553	2174514	466016	372136	1560694
2381850,162125	882380	536047	2002097	657183
2381943,1244196	1386412	1259237	1686458	1140869
2382107,1244196	784737	1386412	2791339	343377
2382181,243252	1796526	1870216	2028033	1255341
2382386,79531	1694879	72465	1165605	313851
2383174,2239276	166678	839112	1829159	2033631
2384139,1096406	2778525	1386412	698891	1092821
2385115,2705759	2218230	2475133	2593483	1244196
2385345,784737	2796479	1244196	2413494	1053542
2385741,2625287	1695664	77504	2509723	1967426
2386065,1623512	109948	1130719	264491	476401
2386112,1796526	2608498	1181421	1258303	2134619
2386234,636889	637195	1576725	807267	2694051
2386424,2002097	2092767	2174514	931519	2470649
2386723,2735408	1882804	737856	73464	2066265
2386765,2501356	1317915	1432568	1803686	1656449
2387032,2406712	2177667	1391673	232709	2170079
2387044,2778525	1928254	2348229	1244196	1056502
2387379,657183	1244196	1069281	784737	1443706
2387689,2148400	800868	2107376	140189	1689429
2387982,2786340	1174630	2657302	1790293	2084316
2388215,288342	749431	441864	1745712	2181139
2388446,1758661	1794685	2113458	50457	1016436
2388602,711679	1886939	984114	2506235	47583
2388843,1791015	1382986	1162595	874200	2017044
2388902,278589	2778525	1359079	1140869	1244196
2389127,2397044	1960599	2124761	1758661	1796526
2389680,1571417	701000	410738	483395	105999
2390136,340811	1008813	1985910	2002097	410048
2390428,1506186	1514815	651853	2155991	918581
2390544,1023434	1036599	1971713	306921	1695664
2390579,1121920	2471602	126167	16356	2379580
2390671,723096	984114	2024094	2335828	2205047
2390852,543800	2694467	2413442	1670658	648525
2390854,1240553	244777	784737	215982	291669
2390922,1966651	1184304	475121	822702	2638669
2391008,2002097	1386412	784737	343377	486936
2391426,2235265	2086041	986950	228623	70786
2391505,364509	2778525	2791339	2131741	1244196
2391783,2708595	2216592	850402	2095672	808083
2392348,1982016	2406122	1506186	2617083	1988471
2393602,784737	1162250	2545674	1035310	1178710
2393606,650449	2778525	2424927	740066	2234624
2394343,2506235	1212859	592140	2648928	467332
2394373,604795	1447547	2255841	2317055	1831334
2394563,1640855	2797144	472594	625288	1324940
2394828,2086041	2686239	660656	2106311	920520
2395092,2184058	1604761	340299	1064876	1388842
2395122,1056667	1925971	2097556	1386412	880414
2395128,278589	1140869	1244196	460717	1092821
2395734,2132109	850021	2644200	2128544	213504
2395860,9737	2670092	1701534	1577913	960988
2395980,1793593	2668025	1419600	734248	1559052
2396341,2393265	2711960	1597555	1348314	968868
2396536,415358	168502	473889	2018302	127781
2396678,160735	859993	744150	1164312	1255336
2396788,1386412	2778525	536047	79531	657183
2396830,908778	1536621	1494361	2273864	674319
2396920,2450694	2381297	1894150	1903894	815405
2397067,870096	909904	1022976	1556166	971284
2397405,1928254	1833869	723096	1244196	215618
2397516,1218790	2684504	1437332	2239755	1876214
2397859,2778525	1244196	1053542	907427	79531
2397954,1855004	1975675	439672	1306449	2112471
2398206,2362507	278589	2455523	1340106	406121
2398536,1244196	508676	193483	1883184	2310939
2398839,2301626	863245	8498	1343850	622752
2398934,2778525	536047	1676825	1244196	1366236
2399615,2778525	536047	1576126	730809	1138032
2399621,2002097	1386412	470426	617848	536047
2399680,2244868	1262409	708563	1320392	277691
2399962,536047	1207345	1366236	860602	2640230
2400153,2043929	77575	1316791	86679	1012298
2400651,1659407	2469440	2791339	385493	2797267
2400652,2391132	971284	870096	1415815	11948
2402782,2284967	1837308	2460574	1747233	377222
2403536,2158422	1907889	2423694	2382384	186518
2404175,1181698	2031981	2283042	1775761	434699
2404701,2711318	254103	2057655	2532600	1660860
2405027,2778525	536047	1069281	657183	1386412
2405130,1340066	266412	2491223	1913692	2734883
2405381,2730788	781265	1091272	1922179	2814250
2405913,2605681	2778525	799322	1959963	2398614
2406410,784737	830073	657183	1386412	1244196
2406422,2577508	2684599	268320	1783229	949458
2406830,2435832	591811	1056667	768246	632873
2407022,910506	2806711	2722216	1483924	929053
2408791,2287691	1734097	2037477	1840402	1475573
2408943,2590469	2200859	228623	1843411	908778
2409113,1423069	1549837	27680	477856	1882761
2409321,2086041	2825431	920520	291669	1608366
2409352,2778525	1386412	784737	1244196	823512
2409429,2572073	752019	711142	2135951	1588444
2409889,1618316	508564	1557339	213191	984443
2410416,1045210	1015599	193860	840113	1768483
2411595,2377769	2146964	646343	1669934	2460701
2411634,828372	2624602	133332	1780894	2606702
2411809,964787	2200859	89560	228623	1129576
2412054,1928254	18872	2778525	536047	1244196
2412638,278589	794365	1795584	2450694	2003041
2412662,2014994	1454707	1465313	682361	2473689
2413289,1244196	2440859	559839	1430243	1162075
2414171,310141	98202	1155556	2296420	50457
2414271,2136784	1878823	1240573	631221	2410481
2414467,1598351	352749	996462	1975716	2224276
2414589,1218572	551019	1066475	2287939	338012
2414673,650449	2365168	1386403	768260	1736779
2414802,1912594	1798068	678262	2184780	2100283
2414829,2353541	1447547	2312162	492813	604795
2414841,258723	455092	2309062	189171	134624
2415524,2778525	79531	2183288	589982	2002097
2415705,1070094	231115	2663455	1165605	2699201
2415821,1053542	2778525	1129899	1652986	42452
2416766,986950	484085	1814370	2131853	1602077
2417240,1273014	2474563	2000954	1603255	320825
2417279,913953	1867789	2834736	2361766	366589
