user_id,recommended_items
2412638,404153	2281436	2424679	1916970	1614780
2412662,2053679	763062	1795584	1268927	2014994
2413289,1727241	2148834	2783867	1196981	34611
2414171,295777	1225808	72312	736999	2013432
2414271,2810157	2600293	1994280	661442	2136784
2414467,1754395	2401562	1242418	1796526	1754395
2414589,260620	1092132	359818	625385	2287939
2414673,2350703	510903	1147135	1478056	1628514
2414802,2567884	2184780	1330926	916106	90273
2414829,979531	2312162	2164559	2391945	2686239
2414841,2435845	157138	459760	93389	247719
2415524,404153	2281436	2424679	1916970	1614780
2415705,1516543	1234294	1070094	125464	2397762
2415821,1053542	2745021	2637429	42452	823512
2416766,2438243	2006954	997263	987162	1561194
2417240,2598619	2356407	761372	1989110	1098949
2417279,1303892	1434544	2419981	1472220	700603
2417687,404153	2281436	2424679	1916970	1614780
2417714,2686239	2739609	604795	717473	492813
2417778,1749458	1093941	2065039	1126845	2554043
2417841,2410463	2773746	1984327	981607	18872
2418321,1678317	2613699	1339101	1336574	1138469
2418376,1984327	657183	668899	343377	1069281
2418568,1808280	595394	2051404	778212	1443706
2418838,1917327	1591891	2391422	2002097	516263
2418920,2805910	897468	949686	2419090	1280762
2419842,112055	1928254	1089949	591901	852794
2420062,931519	2714396	2822479	2462072	2820720
2420859,906842	538145	605698	1608366	2163710
2421270,94309	2362981	127969	2705759	1330328
2422252,2145789	2377769	2802610	626378	362803
2422686,1727241	2825482	2621336	2389912	515614
2422940,2464341	2205815	2182526	1838908	1766092
2423060,2216583	798477	1975721	2400859	2069427
2424178,2313894	1069281	2599298	1244196	266412
2424191,707342	1956960	2547597	1102456	2164030
2425035,557297	693860	243719	2017222	867442
2425727,414152	2048343	1262154	1362357	1480702
2426426,2292722	1673229	2184279	2104187	1886939
2426728,1595372	1973627	47583	1124940	1860035
2427218,2297807	749431	507069	1501314	1475452
2427249,1359636	1515288	1625041	705116	2204581
2427381,1713399	1295010	478799	2005968	2187173
2427477,404153	2281436	2424679	1916970	1614780
2428058,2221194	2674994	1433595	1559941	1675894
2428182,94929	2681769	788342	107638	834755
2428209,2047332	1779599	2769464	1554104	178934
2428247,1602277	1003987	949723	2002224	2295019
2428783,2478858	624081	1835742	1907046	645747
2429176,38405	1561224	1947275	571203	2617991
2429252,404153	2281436	2424679	1916970	1614780
2429319,404153	2281436	2424679	1916970	1614780
2429977,660035	1100288	1258445	1115224	1830993
2430028,732787	39498	1788462	1229947	1413621
2430118,1727450	1819338	457843	1492759	1706918
2430328,1184328	1953846	2420135	1244196	2796479
2430416,1018651	242997	2085819	415358	399435
2430644,404153	2281436	2424679	1916970	1614780
2431054,404153	2281436	2424679	1916970	1614780
2431297,1410585	2092467	131076	765811	1473515
2431310,2637429	2759350	2524643	1306823	2575639
2431536,1326898	215982	2147708	949723	494475
2431704,1690411	72040	479851	1200632	2157569
2431826,1373134	1407001	52403	2521535	934577
2431928,2652099	1682321	1665269	2587851	226105
2432038,951143	551925	579292	1473515	697880
2432073,519268	964787	2697960	1376058	2235265
2432228,2031981	406231	2466095	1206551	1102940
2432296,2430901	2683403	2813263	2704486	2753194
2432660,1898571	1915132	442824	391802	1679
2433134,404153	2281436	2424679	1916970	1614780
2433457,404153	2281436	2424679	1916970	1614780
2433512,1731734	625711	350611	1212118	407427
2434481,1225808	1513537	1898849	2525838	393042
2434803,2636732	1004023	20792	684089	537428
2436102,294658	2596528	221353	182335	1597526
2436206,1183228	1310556	37808	1600433	1059979
2436222,2624381	2214969	626061	338236	276551
2437207,952102	558807	10952	2628685	2234624
2437524,784737	687732	1443706	1244196	1181698
2438615,445557	93389	1302734	697879	2354464
2438765,1350991	1509217	1769599	2109298	2825977
2439014,1073836	72535	144616	1176613	289599
2439179,2009685	2562004	1364923	2289019	1748521
2439758,404153	2281436	2424679	1916970	1614780
2440039,36383	2029895	857551	899090	949304
2440216,230984	675762	2148842	820759	2067285
2440580,2740178	2780106	1604145	1550605	1257150
2441264,743155	1316313	1406122	1163041	76726
2442043,1852208	1577384	1095128	1258303	1723492
2442666,779190	1943713	2141177	1841463	4339
2443166,2056177	456511	1909987	1420809	1754395
2443437,404153	2281436	2424679	1916970	1614780
2443642,779702	2175903	2203636	2240006	2411813
2443693,1092821	2593483	1054067	558217	1695664
2443768,1753250	935545	906101	2049946	2544454
2444051,1382937	2826101	2638669	1410041	1750818
2444150,657183	2423978	2106311	1984327	1927731
2444474,2097556	1156803	2284935	899989	1599848
2444705,799435	830006	2430875	2512859	2470649
2445249,1053542	193483	2778525	2310939	375324
2446228,404153	2281436	2424679	1916970	1614780
2446687,404153	2281436	2424679	1916970	1614780
2446890,1018089	1857292	2366608	1045705	533161
2446912,1058425	1190437	1530461	1083559	2050517
2447821,9054	193265	2355790	2401164	1177446
2448709,2015461	56871	809293	942468	155023
2449167,410994	1520280	1711839	2716019	1758621
2450017,547164	1556223	2813646	1730479	1808862
2450118,134478	1828646	371806	2653844	1981802
2450810,1197471	1355489	1756345	1927605	663927
2451375,1604112	184517	1136925	445231	2706327
2451444,1955579	2762353	408729	1240500	879958
2451656,986950	942420	437171	291669	211424
2452497,2348775	2329107	1114514	1612755	60875
2453215,2466095	72465	984114	2324636	1679143
2453747,2695224	2694645	2200146	2342598	1956366
2453898,2275611	1283135	2821246	1478708	1443842
2454085,404153	2281436	2424679	1916970	1614780
2454265,1128261	1391091	2104408	1511831	1113937
2454476,2358399	1458986	1349223	1328711	978985
2454743,2432149	2156629	2002781	951143	2772734
2454827,398217	174501	1877964	786845	585561
2454957,10572	1225403	2614772	50445	110514
2454991,2757179	2746483	2726101	2549456	1993954
2455076,1921435	1840430	1411422	2596105	2569166
2455134,1244196	2040236	604649	755891	2629798
2455142,2358581	953049	2433475	333000	436574
2455207,1513499	343132	2653551	1420694	779349
2455392,952014	1806917	1089692	2778525	1053542
2456156,664902	2298229	1782931	4892	2592930
2456244,2091760	768260	1304640	283809	134624
2457354,1520549	1828649	1542449	1175663	1076694
2457369,2356407	2203281	2491700	2474065	1489058
2457461,404153	2281436	2424679	1916970	1614780
2457606,562521	213751	2822730	2339958	252137
2457894,552929	2625287	1870704	1910875	1314280
2457956,404153	2281436	2424679	1916970	1614780
2458100,2505659	2301704	2724353	2190882	773611
2458793,1525111	1484792	1723686	1740835	1265174
2459195,1739743	1416451	1926375	1743383	1301316
2459617,404153	2281436	2424679	1916970	1614780
2459971,404153	2281436	2424679	1916970	1614780
2460197,604432	240610	2260875	1335884	1044440
2460210,1355489	215982	251241	964787	1285047
2460589,2439247	2462072	1087072	39203	1053542
2460700,2686805	1814943	1502840	768905	638712
2461091,404153	2281436	2424679	1916970	1614780
2461857,1249278	452334	1576126	2705759	2625619
2462006,1398047	952102	1878175	2182451	2468295
2462345,2436725	1825255	246019	2205742	1816977
2462454,784737	1679711	1975218	2289895	2468829
2462611,1604145	655052	1928871	751562	1174407
2462965,574342	651827	2243906	432522	2447333
2463138,842065	102963	2574702	964178	133433
2463211,750670	434421	2303907	605947	1608366
2463588,1575865	1754395	411796	1360565	1642289
2463591,2705229	551925	2698468	1439136	2343436
2463870,1297196	1786175	965909	914367	284296
2463922,1679143	1047625	1953846	531013	468120
2464075,1593289	2486166	1985056	764370	130230
2464087,575386	1466334	1096406	2275332	1667513
2465178,2747800	1633631	2601140	2046843	2384911
2465190,404153	2281436	2424679	1916970	1614780
2465594,1294682	238754	1573805	664902	2468672
2466015,1194297	2692409	1535977	1274053	140189
2466551,1400708	1673229	964178	1673229	1835885
2466764,750671	2073713	2048281	861031	2769404
2467047,1668971	1376065	2450133	110058	609380
2467089,262976	988140	735549	372259	2150533
2467123,650475	636889	892702	325294	1148349
2467457,796283	2335878	2601421	378417	2745297
2467479,1772066	2162092	921778	2414343	2330731
2467514,83285	334705	785448	1559941	967007
2467675,1293374	2310939	513644	1450832	385493
2467698,1188791	2738613	2037477	2733931	2713366
2467717,1235530	734196	2081775	1418554	1386412
2467817,2228693	1313179	586333	160278	2758564
2467876,2031674	2092656	2248257	2318985	2332561
2468276,1625020	632551	2407117	1437485	265522
2468627,1550643	2680669	2459081	1294609	1753558
2469652,1386412	2156629	1386412	1386412	1386412
2469690,2439867	357250	2439554	2236999	129847
2469817,404153	2281436	2424679	1916970	1614780
2469857,707286	2007871	2173782	1684123	586132
2470766,158526	316290	400328	491234	794365
2471746,1179205	1181236	1215176	1319606	1339096
2472325,2798189	763241	726292	395616	343377
2472329,807326	101005	375717	999151	2090622
2472374,1092821	289197	290298	915880	465361
2472465,226492	2453690	211667	2773852	2021391
2472947,360483	1046560	1077015	1956694	39281
2473569,784737	1330926	2800962	1984327	2571643
2474363,861855	419181	2310865	507069	2058296
2474483,404153	2281436	2424679	1916970	1614780
2474611,955572	2771419	986950	2411210	2723846
2474616,929855	1854085	2473129	901889	1550160
2475281,635791	1331351	2465993	1404824	660656
2475422,1492887	98202	252232	429512	1646883
2475702,929855	1854085	796373	2561739	1728969
2475714,398611	1239168	1442617	1898849	1973486
2475837,602260	1366236	1006357	2169564	609071
2476005,967970	526154	291669	542430	1588050
2476091,117513	2445301	110701	2313846	2762653
2476167,1880316	2002390	198258	462972	2774815
2476239,1983948	1899377	1895188	1625624	2604219
2476313,2169654	2778525	1325341	1477734	278589
2476860,711223	1845355	2130865	2256596	2152672
2476909,983053	2143502	2796479	1133219	797238
2477025,404153	2281436	2424679	1916970	1614780
2477042,278589	271332	278589	278589	385493
2477438,404153	2281436	2424679	1916970	1614780
2477498,486936	784737	830073	1006566	2235444
2477897,1823898	1260308	1358551	278589	278589
2478161,1130730	284422	2435845	2296112	2781280
2478296,1944928	390015	123999	2462766	390015
2478614,2652099	1682321	1665269	2587851	226105
2478743,1727241	2825482	2621336	2389912	515614
2478914,436637	787160	1814388	1963834	2099238
2479268,1160822	2793694	232919	2205815	1462614
2479336,31714	2640802	2103306	1971513	2719617
2479508,2104408	2290678	838306	1020841	554760
2479707,543296	223971	2778525	610011	2389021
2480455,1513499	743018	183442	400233	861855
2480512,2643177	265187	2021532	75845	1887678
2480685,404153	2281436	2424679	1916970	1614780
2480753,331336	1516793	2349265	2039824	636023
2480773,1554561	2026021	2598385	2687682	966353
2480862,1093941	2283885	867263	2340112	2539405
2481238,2358581	83285	953049	334705	2433475
2481422,2590469	2257956	422275	2057797	968410
2481841,242367	1113937	2466849	2085462	2232446
2481854,1754395	2401562	1242418	1796526	1754395
2481885,404153	2281436	2424679	1916970	1614780
2482185,1429711	1401522	2055902	2588710	2470778
2482256,404153	2281436	2424679	1916970	1614780
2482410,2031981	1570917	2031981	980915	981038
2482789,388384	460923	592140	650475	326765
2483375,1662827	390524	1352246	2486374	123002
2483539,1409364	2478900	2197213	276031	999626
2484779,2682897	1133192	1418725	620572	2574307
2484815,1615362	1038209	77120	2297159	1746831
2484941,211980	224644	441937	942638	1279643
2485265,404153	2281436	2424679	1916970	1614780
2485544,43306	144549	568191	1854566	2275440
2485886,47655	2578024	887296	1697508	2633391
2485926,541766	2419649	518437	2024873	1998903
2486231,343377	536047	536047	536047	536047
2486234,2645344	663441	2807903	243727	495939
2486537,1246449	1528756	1150207	316622	1824891
2486601,2791339	519950	1317156	1126056	1529035
2486846,966644	928817	898920	264073	917015
2486905,35677	1198392	1446247	1859948	2484607
2487292,2709576	2775757	2802573	2597314	1054067
2487348,1808280	657183	1237749	657183	2244505
2487542,1712309	2746466	1138176	2794163	627840
2487734,2070116	1384457	2069038	1503882	1830612
2487830,576605	1090310	430439	2521930	1090310
2488238,2167510	1756345	2168673	1016837	1684708
2488422,529585	83933	673102	725694	857572
2488837,1841463	2635038	138419	467212	1060524
2488874,132377	367278	931519	1025299	1193083
2488878,1201914	676127	1329008	1322575	2119782
2488917,359846	1896423	2686638	2119296	2791193
2489259,2014155	2172934	1884979	1254543	290957
2489362,404153	2281436	2424679	1916970	1614780
2489975,404153	2281436	2424679	1916970	1614780
2490619,1735582	914592	789265	769611	2466095
2490886,437519	1058763	1001431	1801603	1808563
2490975,420615	2118007	417590	2377044	802012
2491560,1462459	132324	1014523	436574	1761161
2491821,862232	681735	528654	896658	998920
2491857,855001	1970308	820393	693989	2740536
2492064,1153154	1238055	975315	786020	772984
2492254,404153	2281436	2424679	1916970	1614780
2492809,2084457	2560641	1368635	2163200	2711497
2493019,2640999	2781618	291315	583560	2640999
2493566,1752461	2766686	2564608	256095	1734686
2493656,979531	1244196	1016837	1878131	1746872
2493908,270463	1398047	1862312	1098324	992801
2493945,1654076	381044	644487	1635760	839749
2494055,113200	1704248	657183	750048	2474707
2494372,404153	2281436	2424679	1916970	1614780
2494403,1101229	499178	209611	1856893	436637
2494699,404153	2281436	2424679	1916970	1614780
2495811,788858	2360465	856217	889286	587640
2495884,404153	2281436	2424679	1916970	1614780
2496381,337927	2280414	366457	631686	1045268
2496423,1078596	1027708	1928254	2658075	2361257
2496672,2213784	860488	2479311	2441783	365532
2496887,378320	515880	1907735	799322	2605681
2496893,2219078	1867675	2315223	1849280	2509024
2496918,404153	2281436	2424679	1916970	1614780
2496942,1082550	943579	2154306	2297807	2635278
2497034,347701	482708	472455	959699	920520
2497355,2603749	2479462	1668572	1140869	577084
2497575,615660	1797226	133900	2465194	1479405
2497852,2729424	2309131	374376	1587251	283546
2498895,1031950	460365	2307655	559173	280382
2500117,2459113	1988045	422026	1383464	4935
2500161,472594	1741651	315039	489036	497103
2501915,2223192	1774990	2778525	1714855	657526
2501971,2038621	2802026	830362	1023441	213164
2502101,1062021	634667	1246175	2515711	770613
2502141,174495	2833871	1251638	1386412	519950
2502490,1681825	472455	1544031	1308599	979531
2503465,404153	2281436	2424679	1916970	1614780
2503491,125464	1520549	1828649	1542449	1175663
2503583,1741368	825576	464328	1617671	38401
2503641,312943	1254986	1375445	1666360	1793593
2505053,860877	1724825	199741	2302659	1214756
2505070,913771	636023	1093941	659662	2532364
2505694,971016	240610	530995	141888	79531
2505758,2590190	818020	543256	746757	550978
2505822,404153	2281436	2424679	1916970	1614780
2505943,1244196	1016837	1996206	1285047	2491223
2507322,1132612	2818939	1993307	2033158	2831963
2507392,2485760	922766	1194379	1469399	2435637
2507626,2232458	1087072	827711	844416	1627875
2507811,2185192	697882	697882	106801	1755502
2507828,1492759	2446758	1109255	1597526	2157347
2508066,918410	1328306	1878737	2498173	2420135
2508346,2801328	2201262	1548909	1993409	784719
2508766,1259237	2459076	2551482	2265977	14235
2509186,404153	2281436	2424679	1916970	1614780
2509591,451683	218872	855691	2015834	2322020
2509621,865213	1132548	1811496	2348360	14962
2509718,2244401	1984906	691457	2013026	1774911
2509823,2140382	1521687	1096406	2670034	2116714
2510319,449242	442662	2047542	412368	276884
2510688,404153	2281436	2424679	1916970	1614780
2510703,404153	2281436	2424679	1916970	1614780
2510775,2003369	1798731	781061	624743	412796
2510875,1861093	2268069	1287323	757533	1355739
2511187,231115	2778662	356159	513678	2352361
2511482,2065496	2037855	1777100	1695350	1353343
2511666,2802026	801718	1986218	415358	1728166
2511678,1643361	1002591	2142673	993322	1834480
2511696,2221568	385493	2256791	2233540	2515078
2511715,2168050	345001	2450694	1894150	1648491
2512010,165570	2384911	1918957	1036599	750469
2512016,220665	111454	1425706	734248	692521
2512322,2196399	1131299	675129	155214	2258655
2512596,89560	122140	449441	890296	1050614
2513207,79531	1735582	914592	789265	769611
2513268,1258181	955230	447985	2640781	1634003
2513695,690344	1248911	2300457	2680991	2664128
2514002,62562	160177	1092821	1277973	1769420
2514200,1756092	522610	123121	475404	2705351
2514338,228623	1464495	215982	874570	697461
