user_id,recommended_items
2624317,1053452	2778525	1244196	1386412	657183
2624455,952054	1580732	2614447	1887425	2180842
2624469,2107695	577327	1711943	1213698	387106
2624531,950399	2656726	2479073	1777117	2531328
2624649,2587851	876326	734248	1086695	473928
2625037,1789139	1286616	254048	1521856	1751200
2625490,1090931	2477163	666568	2366001	2478900
2625751,966266	2640201	1053452	2778525	1244196
2626463,2264189	2092767	1477158	1277969	447657
2626947,1053452	2778525	1244196	1386412	657183
2626997,744742	58737	1053452	2778525	1244196
2627146,1015267	344309	783404	2830283	2337484
2627322,754019	680353	1053452	2778525	1244196
2627379,1913461	2356786	2126869	1269416	198671
2627478,2735360	768836	1757120	660077	913765
2628596,2430611	666826	1053452	2778525	1244196
2628765,1053452	2778525	1244196	1386412	657183
2629268,248332	79531	974107	2470201	1844707
2629307,951920	281959	994887	2681467	2193392
2629324,1550762	607634	127153	377585	684882
2629794,1696299	1375201	1053452	2778525	1244196
2629983,644048	1499908	853132	1583678	1688961
2629997,2003708	287367	2533121	900933	2571166
2630148,2821726	643845	1053452	2778525	1244196
2630619,1904230	466638	1350866	785331	783634
2631295,1251297	419068	735690	1621355	1165695
2631302,369590	1383477	1185865	2194875	1880821
2631386,528401	600014	2790544	2364985	2040381
2632072,2705858	2595250	165552	2048690	1086481
2632272,171493	234084	2278657	588716	1136949
2633903,1052839	601115	118115	2036278	2496681
2634685,1776995	2179252	1576058	2753082	694078
2634770,2042606	2091420	2567884	1296481	1473855
2635772,732721	2695065	900492	463482	1753441
2635829,605061	2148901	1053452	2778525	1244196
2636084,705731	1719260	1642800	2496681	2477894
2636240,1502243	881732	2689908	312483	371070
2636325,2624259	317172	584053	614356	1176848
2636392,2829254	2435228	1000563	741299	2250235
2637152,1939530	1855605	1053452	2778525	1244196
2637294,2686805	58071	1053452	2778525	1244196
2637355,1053452	2778525	1244196	1386412	657183
2637877,2642365	1419528	1053452	2778525	1244196
2638602,2677468	2526275	1646337	2480706	2463198
2638634,401522	1646191	1118308	2697314	606905
2639434,211288	616365	1053452	2778525	1244196
2639577,1302753	1831551	1449962	1533952	2265675
2639674,1791170	1742166	1608963	1259578	1297972
2640047,2475940	2035029	270941	1769585	414713
2640303,2424184	1386412	2751339	475933	2192157
2640583,1053452	2778525	1244196	1386412	657183
2640705,1259237	1593814	1238099	312579	1436514
2640826,933178	1276567	701000	347039	1985790
2640928,2089810	1096406	449218	2692236	2337584
2640947,1053452	2778525	1244196	1386412	657183
2641293,2376471	2229266	2521692	1049641	2813149
2641615,1053452	2778525	1244196	1386412	657183
2641618,1823396	2712200	1602344	744773	1457399
2641756,985896	2737188	205112	2756922	2708140
2641859,1049641	2377827	1432825	2355395	411781
2642032,2574702	471139	213279	1943323	622184
2642048,2040618	2752411	1053452	2778525	1244196
2642067,1645617	351013	1134693	1112915	2370096
2642569,2343092	330291	1828462	573820	242018
2642648,1130838	1576126	457635	1221857	1217421
2642722,1249136	804805	1174979	1474772	2150043
2643625,417290	966475	449218	1769908	1056976
2643701,1850802	2469429	1477346	2317362	1281976
2643722,1619241	2437289	429447	2796307	2588156
2644306,776640	2054350	2334180	1000266	1996526
2644343,1053452	2778525	1244196	1386412	657183
2644699,1177572	98877	1957346	2829839	1824492
2645315,1972618	1194789	2304303	1805565	1816061
2645949,1327751	2509024	1869013	2146995	2366001
2646338,764677	2833800	1053452	2778525	1244196
2646479,1535721	2403280	1053452	2778525	1244196
2646856,841925	123739	1854295	565272	2562363
2647484,2250653	2077605	1352643	722763	386017
2647594,2707616	1992876	949423	2334180	147966
2647618,2711049	2531619	1359754	1778249	198628
2647974,1933763	1119584	764263	2816393	2239728
2648092,2056985	363843	1390003	110701	480023
2648157,2092603	1332750	2120986	1247117	171788
2648338,714111	2423375	2820043	2738415	9758
2648567,1202319	2815295	1053452	2778525	1244196
2648692,723096	2469161	2012315	1130585	151964
2648977,692613	1723623	1053452	2778525	1244196
2649008,1750525	1603849	1053452	2778525	1244196
2649724,2625165	2393746	1523330	920163	909915
2649871,2707860	257322	1644970	486676	410297
2650131,1833466	2323263	1676525	2491321	1559941
2650265,116018	311543	681562	1828462	573820
2650700,1053452	2778525	1244196	1386412	657183
2650726,2519170	938076	1781192	1932354	2772187
2651210,2346810	1751073	2284340	259131	2785925
2651787,115370	2363209	1848390	682915	1550643
2651910,1053452	2778525	1244196	1386412	657183
2651950,2812822	157334	1053452	2778525	1244196
2652125,258637	965416	1242052	2096850	1021658
2652250,1053452	2778525	1244196	1386412	657183
2652562,1053452	2778525	1244196	1386412	657183
2652599,15709	2544959	2099789	1991031	1588787
2652984,1848526	509633	981200	2014122	405751
2653349,88799	153017	1053452	2778525	1244196
2653422,1754173	479481	2689132	2263598	279881
2653463,1386412	2751339	475933	2192157	558104
2653652,1053452	2778525	1244196	1386412	657183
2653731,1227198	1442953	1699318	2255935	1499162
2654355,1053452	2778525	1244196	1386412	657183
2654369,1610499	1090175	1591028	528682	2369461
2654533,1872810	888131	371641	551357	201304
2654590,1198334	23338	1053452	2778525	1244196
2654694,2674261	2131409	2810974	943146	1315443
2655583,1035778	1732188	2220911	1655487	2695699
2655649,2113909	2113459	1053452	2778525	1244196
2655748,1923818	457770	1053452	2778525	1244196
2655983,1053452	2778525	1244196	1386412	657183
2656062,881066	1120247	2043625	1054489	2012864
2656157,899939	1066426	1376308	642311	638508
2656159,2609612	675327	1969780	743383	8380
2656421,1053452	2778525	1244196	1386412	657183
2656669,10303	513184	482717	2159160	32138
2657141,1053452	2778525	1244196	1386412	657183
2657314,1144035	747064	714080	1817744	1556223
2658960,1053452	2778525	1244196	1386412	657183
2659074,1923659	1990175	2765489	302432	2744805
2659298,619132	2377695	268035	2015500	764375
2659827,1753570	752261	2109316	2190917	2734053
2660070,1322390	11714	783020	1878098	2759135
2660373,2275611	1742604	1809733	2688750	1881585
2660509,632551	704863	1053452	2778525	1244196
2660994,1053452	2778525	1244196	1386412	657183
2661178,1821761	165949	1053452	2778525	1244196
2661304,454939	2630413	533705	292096	138880
2661452,1412273	1819694	1950751	1664453	1847430
2661973,712188	554890	2694216	479629	2104869
2662060,442224	2349844	814428	751812	1270896
2662427,28518	1042636	2164720	1404138	1173310
2662990,2718966	335380	1342533	2791339	1509904
2663306,1244196	577407	475695	2622074	496442
2664207,2396545	2405019	1171299	1486947	2729068
2664415,2484539	2002558	1634700	482537	1271829
2665051,2168560	178160	2434902	2006769	1289119
2665258,375324	1204914	1597121	2574719	111553
2665316,313098	737856	1124591	2527005	609071
2665565,264811	2824282	347249	49281	93568
2665640,1982218	1537558	1053452	2778525	1244196
2665844,38156	2710330	44477	992101	2117776
2666019,1620791	2660505	1754204	925024	112111
2666183,2663960	2169905	501966	2248141	2387329
2666436,1901398	15453	1604671	2213569	1019689
2666516,1723118	750056	2635411	2569344	1512609
2666570,490987	2047459	1869036	1376935	2549271
2667369,2608492	2596287	614306	409620	1355739
2667400,1053452	2778525	1244196	1386412	657183
2667455,1742166	1087422	1922112	296375	2587443
2667629,160302	198628	1590835	1529035	1952750
2668823,600648	1451999	1870014	1723057	1242927
2668880,766060	964898	2832561	44891	412721
2669130,1878823	682768	2654786	307822	544810
2669341,436601	1171752	1833071	1727450	472455
2669439,684296	786300	1458475	1143919	2100055
2669747,190851	1864681	1053452	2778525	1244196
2669872,2607758	1899529	1053452	2778525	1244196
2670137,1843338	2534613	1649319	2423834	1752497
2671000,1053452	2778525	1244196	1386412	657183
2671237,1613731	2767950	354035	159648	2356414
2671241,1529347	2248769	1926993	2304683	2201007
2671313,2461867	1848866	1053452	2778525	1244196
2671367,912185	2453217	460717	2719220	1202789
2671559,1053452	2778525	1244196	1386412	657183
2671627,700637	8617	1155083	1087422	2657480
2672361,1790746	1796230	2660674	970538	1546943
2672608,2785688	810195	1863894	213573	526577
2673461,2654786	289706	1053452	2778525	1244196
2673531,1927458	2014447	1424013	215982	400632
2673655,1053452	2778525	1244196	1386412	657183
2674075,1040045	2822089	1053452	2778525	1244196
2674208,1884645	1694302	2060659	890767	499639
2674292,1053452	2778525	1244196	1386412	657183
2674345,1968773	91565	1053452	2778525	1244196
2674571,2254993	421056	267404	311543	1062990
2674692,1988760	1743879	1481147	1241001	2211209
2674815,542993	1556493	1053452	2778525	1244196
2676196,836093	441373	717049	2771850	1437052
2676238,1897082	2154667	2080263	2398614	1534455
2676824,1951361	752030	2226471	2349596	633995
2677486,503548	2361766	35121	1430062	27083
2677744,429447	2796307	2588156	1472851	2816577
2678356,213579	238121	2683609	1248024	382547
2678410,377222	1142138	736137	1714860	1112915
2678598,821935	2626501	2791339	1509904	972187
2679036,1386412	2751339	475933	2192157	558104
2679789,1053452	2778525	1244196	1386412	657183
2680325,1760443	341634	2481280	2544454	1569892
2680377,545019	2130750	1907871	214434	23873
2681062,1009787	2462662	226371	6271	1386412
2681602,1053452	2778525	1244196	1386412	657183
2681723,1549598	222596	2779429	2586571	2216900
2682044,1631678	1224708	205426	1764702	2459196
2682186,2409634	1528947	1746831	2346268	2400859
2682446,1218914	699812	1454503	1146629	1648184
2682460,1514516	2267926	1053452	2778525	1244196
2682878,468685	944015	1553721	2809395	2011521
2682905,663302	2517944	614187	2767776	100751
2683266,2816417	1885598	1753990	132342	1806329
2683307,2105524	2754205	1086695	1526392	1473158
2683512,2143121	2246790	1053452	2778525	1244196
2683555,1053452	2778525	1244196	1386412	657183
2683580,1721613	2599918	1053452	2778525	1244196
2683685,2531612	663635	576800	1416932	2179589
2684204,2087530	129152	1053452	2778525	1244196
2684219,672338	1091737	1161087	2661873	1984768
2684321,177728	1839026	1444616	19716	1774538
2684643,1053452	2778525	1244196	1386412	657183
2684651,1053452	2778525	1244196	1386412	657183
2684987,1053452	2778525	1244196	1386412	657183
2685133,1519625	74956	1340801	1558498	2242308
2685554,894547	1492572	1053452	2778525	1244196
2685606,463343	624303	2281879	1006946	77507
2686268,1053452	2778525	1244196	1386412	657183
2686569,2239409	1993409	1566187	2794163	2738415
2686620,1236127	2584831	2665336	1520097	2344042
2687142,95176	1070830	2774933	590782	1024081
2687488,321361	501611	1053452	2778525	1244196
2687516,1039786	75638	1427054	185015	123983
2687759,1779881	49386	1292744	391272	112769
2687795,2762692	2268621	2610917	166149	1538992
2687897,515587	2663960	2169905	501966	2248141
2688071,1053452	2778525	1244196	1386412	657183
2688561,1281630	1676394	648824	248409	1722807
2688970,1359716	1778869	275800	1398047	1970299
2689927,1053452	2778525	1244196	1386412	657183
2690038,2138355	934835	1424062	1376343	1405571
2690043,2606173	452208	1053452	2778525	1244196
2690119,1350991	496893	12288	1234373	2395864
2691132,2118699	2672229	1053452	2778525	1244196
2691169,772041	2736528	546412	1687295	213822
2691235,194830	2699398	1496888	1512364	25098
2691513,2774174	1895974	1187525	1404672	636825
2691826,1433803	2188679	962611	55199	1273817
2691987,1053452	2778525	1244196	1386412	657183
2692028,1962353	2141213	2694976	1285850	2364932
2692183,1053452	2778525	1244196	1386412	657183
2692283,839254	2762550	1831551	2624676	1656735
2692532,1693765	1327378	1829779	152092	2429937
2692945,570383	1897941	240073	1229323	2513319
2693061,2264189	407686	1402472	1793810	1433892
2693245,1053452	2778525	1244196	1386412	657183
2693392,518251	294996	1224726	1447547	2340316
2693513,2638515	2687271	1377680	22218	2170832
2693617,1053452	2778525	1244196	1386412	657183
2693902,1498428	1799841	816008	1751874	2651450
2693938,510446	1104826	1593814	340926	2817623
2694064,936942	463919	79029	2280474	1513606
2694263,1226526	1534238	1053452	2778525	1244196
2694463,51844	2463730	752123	640329	404131
2694658,1053452	2778525	1244196	1386412	657183
2694873,687478	2158294	2646566	117750	561937
2695103,693989	2736007	1980110	2342598	1420694
2695173,71391	1326015	1053452	2778525	1244196
2695225,2247652	623192	723903	2585427	1465182
2695607,2039314	371070	2237822	647798	1412522
2696175,869980	1131560	2047663	1586381	256377
2696942,1053452	2778525	1244196	1386412	657183
2697728,1053452	2778525	1244196	1386412	657183
2698330,2033748	1185847	2542770	1710962	1220356
2699015,2252871	226371	1369788	1641398	826843
2699148,2533242	1246890	304331	59710	1266881
2699548,410902	2462178	290946	135599	1090194
2700172,119830	2169277	954549	1744461	926449
2701032,1244196	577407	475695	2622074	496442
2701243,1764630	157334	763119	2357192	421981
2702144,1421389	555176	2754777	489835	595727
2702394,812479	38156	1331739	236290	1111512
2702441,925046	626053	848427	1424707	2405494
2702786,2677074	2004344	2123821	2439230	2131040
2702823,2505633	2040698	1922189	1861091	2045340
2703040,590780	1424749	2769008	1245559	615250
2703045,1332525	1545485	1067639	708657	451457
2703105,1905368	2494933	833813	1327751	2806084
2703675,1415355	726740	1785696	283070	1524921
2703937,447805	2128514	1053452	2778525	1244196
2704112,1053452	2778525	1244196	1386412	657183
2704366,1635132	802490	1296481	1357322	2808689
2704716,1249914	145979	1187610	2115175	349992
2704863,2089810	1461927	2650958	546617	646732
2705113,660077	2540900	2809852	263746	388420
2705137,1498428	1799841	816008	1751874	2651450
2706286,1530843	876278	2633919	1631714	853220
2706629,1043911	2576172	2365218	950327	2343602
2706652,1053452	2778525	1244196	1386412	657183
2706736,1265978	1825202	1053452	2778525	1244196
2706941,1260210	1638971	2443766	272197	2329364
2707429,1425501	559600	626485	765631	1814969
2708361,2192826	1556166	1624781	2044303	384961
2708389,79531	1049641	2229266	2098273	697024
2708842,725780	1304940	266182	2312849	749826
2709547,1162004	2264290	2146928	140189	1072781
2709586,1718887	909787	2780911	2071530	1269484
2709770,1314280	1353343	2719929	277785	1051854
2709971,2071125	906842	2123628	2157916	2701818
2710929,1914942	1790703	1053452	2778525	1244196
2711427,2226790	1278567	586950	766158	2256739
2711506,1410390	1859913	1638662	2679089	1244854
2711568,1053452	2778525	1244196	1386412	657183
2711671,905422	2243976	1268997	2519964	259766
2711808,909787	2347822	764484	2451909	1215900
2711916,619132	132222	1448419	2770160	39704
2712740,165557	1292744	391272	112769	1360865
2713674,1053452	2778525	1244196	1386412	657183
2713842,1393174	2003942	1743513	1284889	1521079
2713932,2334795	559462	1759243	1588566	1084400
2714330,1053452	2778525	1244196	1386412	657183
2714349,214637	374335	1030303	2291905	2276554
2714951,629254	953297	1053452	2778525	1244196
2715482,824274	2003509	1860035	840113	1702472
2715625,596702	327260	994443	1550379	1604196
2715693,2572944	1499980	1453050	701591	2637970
2715708,2480706	2358007	792057	2596723	2142104
2715827,1053452	2778525	1244196	1386412	657183
2715992,2676161	652522	1737971	2137413	2275185
2716280,2689330	2535663	1162595	1860939	145579
2716483,1653588	1526725	1053452	2778525	1244196
2716975,77504	1607627	2518758	1943255	1202129
2717250,1187683	2264557	1180351	27055	1106621
2717542,2103565	856702	2760371	2442881	2597486
2717545,692654	1323787	1118070	2385997	2469440
2717744,1018768	1606242	673547	50022	228797
2718342,2740830	2496554	830073	824838	1293374
2718607,133290	1567996	1371939	578503	2615014
2719022,204857	822880	1053452	2778525	1244196
2719156,232145	876278	1036456	2497244	999411
2719386,1199597	2588690	2287774	201065	1692802
2719405,562493	1646680	2103710	158818	1554126
2719600,2347446	1218515	305656	111201	434165
2719913,1534238	1226526	1934204	682427	2224311
2720020,2573071	1688098	2330261	2451425	1485690
2720354,1892712	329179	1620516	2052544	10066
2720651,62084	1899650	592641	1210470	2277205
2720663,2245332	1336389	495784	2490129	1025299
2720845,827566	1627987	233862	688381	2197375
2721042,2038050	1033253	843813	1896883	1604479
2721066,1034217	1481449	2218832	1315071	1156771
2721107,1245936	1495110	1053452	2778525	1244196
2723367,1253996	21769	2667591	26945	1318286
2723409,1053452	2778525	1244196	1386412	657183
2723533,1742604	501118	1053452	2778525	1244196
