user_id,recommended_items
2432660,2266588	2006718	1473582	1568260	2042945
2433134,657183	343377	1386412	1244196	536047
2433457,2778525	1244196	2791339	1386412	1928254
2433512,1165605	478208	2734883	1636910	81928
2434481,1190640	627312	753911	1866560	2818143
2434803,394344	234084	2809	256753	2728774
2436102,44970	809636	1709064	281325	197012
2436206,2687682	333993	2014172	2340784	248636
2436222,2677302	1288464	193483	820582	1245833
2437207,2574900	2040236	337778	1993821	1848376
2437524,374376	1244196	71285	684798	266412
2438615,2354464	2080964	1183246	1789453	1604145
2438765,2177654	19966	2036123	316478	1262409
2439014,765369	2100283	1509631	2590469	2705558
2439179,624264	2682470	2523483	1730667	2512414
2439758,657183	1244196	2791339	784737	1386412
2440039,2149399	2060964	1450886	2661675	368259
2440216,233519	2503223	2746931	2244175	94309
2440580,2222699	2257514	899111	1930535	459998
2441264,780639	234255	1380376	1292789	291264
2442043,1186125	2778525	1058425	79531	1092821
2442666,2681475	942253	808406	2380306	2732412
2443166,2036787	1256381	143830	1159191	2625619
2443437,2778525	1624781	436574	461272	1092821
2443642,2283920	1417876	2649413	286824	1925971
2443693,2002097	784737	1092821	657183	343377
2443768,59721	2163356	2732412	2213987	2637434
2444051,50457	636023	310141	144549	2456017
2444150,657183	2106311	1162250	2791339	343377
2444474,2545040	375324	1947571	2760067	1226527
2444705,1506186	1988471	861614	503355	481441
2445249,763531	42281	852026	263842	957527
2446228,2778525	278589	2450694	536047	1092821
2446687,1218572	1857507	1492887	2476293	2791339
2446890,2238490	1785127	2350137	49077	2540788
2446912,1700992	1165223	524843	524149	716019
2447821,476372	1562961	1739986	1934742	1563169
2448709,2086041	908778	2235265	1835742	315718
2449167,2590469	2461342	458269	2348573	1920047
2450017,1825202	2515973	1078298	1268997	930726
2450118,2228142	1911118	2218853	1147470	95860
2450810,1338689	2164953	1386780	187140	994355
2451375,1404891	551635	1517024	1091448	1904269
2451444,2162032	1212042	1808597	781759	97392
2451656,2681769	242615	2815331	1122442	2705255
2452497,60875	2684599	2348775	1114514	1783229
2453215,1275990	1010212	98077	1453007	1686571
2453747,1048520	744609	1809836	573488	2220227
2453898,1203465	1067189	247719	1159573	1930991
2454085,2002097	1386412	2791339	1920047	1754395
2454265,1113937	2057312	158526	483871	1045268
2454476,1615202	2159515	1164968	1308032	123732
2454743,657183	1386412	1092821	2791339	458675
2454827,269073	2640119	2744850	2069427	2706865
2454957,104775	110514	1905455	2801787	52771
2454991,1617597	484200	1067254	2094578	1101229
2455076,542825	2157670	1411422	523541	2540758
2455134,2024094	1140869	134458	984114	460717
2455142,798685	1691181	2805249	778170	939259
2455207,1347243	1652258	80075	1020875	433786
2455392,1984327	2423978	657183	343377	1396820
2456156,2466095	2601568	31222	1854085	2486783
2456244,2463195	1098036	1604930	112809	208236
2457354,2324189	612155	379806	1278222	339227
2457369,1169472	640407	1955473	2075739	2084316
2457461,315406	1361956	1774071	1274336	2328730
2457606,2090363	2460014	2213987	1155556	319948
2457894,436574	1624781	2716420	2133506	1574295
2457956,536047	1092821	2384800	2791339	898153
2458100,2687508	1492887	2476293	1218572	1857507
2458793,2370478	221351	624303	1353601	671536
2459195,636889	1677080	1958648	551925	2789271
2459617,2778525	278589	536047	1092821	1386412
2459971,1244196	2778525	2002097	79531	1984327
2460197,929472	1515178	763556	291992	1313941
2460210,1827333	1835742	1058389	2584486	1398003
2460589,133024	55480	776677	666594	2804418
2460700,1092821	1244787	2593483	657183	343377
2461091,2002097	2778525	203016	1092821	1386412
2461857,377222	2088166	1378235	517620	695626
2462006,2164654	2024094	656507	22987	540536
2462345,1007283	2041666	2302923	643430	1392739
2462454,1194436	100468	2521154	2822479	951920
2462611,2497826	540575	2560874	2186189	1837687
2462965,1751372	574342	2447333	2672137	1677336
2463138,50457	1155556	370820	721214	1115740
2463211,2705558	1608366	2303907	2241646	2590469
2463588,1886387	1422637	1223136	2453690	2734883
2463591,2737906	129762	2718966	2753045	15636
2463870,1791015	1110269	533554	568872	1128805
2463922,2459081	2420135	1953846	2796479	668146
2464075,984114	794156	2006972	59091	1044973
2464087,1984748	763457	277402	1466906	249869
2465178,952736	685902	2782893	2501460	2715811
2465190,1084599	1877964	352782	669891	1098839
2465594,1071532	1047027	2096789	1319362	2658098
2466015,1194297	2756315	341860	1309050	1715679
2466551,1835885	614700	885088	797920	161993
2466764,2871	2700909	351176	528854	319530
2467047,2450694	1113937	2466849	2232446	213839
2467089,563498	982897	2268646	1164027	695332
2467123,2751427	922189	1514531	346177	1301316
2467457,1602742	1691437	920905	1377776	823443
2467479,1386412	536047	2002097	2593483	2778525
2467514,2320692	2681183	2241464	969223	2065670
2467675,134624	1588050	2444587	1337011	2303907
2467698,1931543	1567113	2049387	190734	17284
2467717,2470523	129847	2654772	1598301	621104
2467817,650475	636648	2589197	846474	1451175
2467876,1226034	1001431	1719423	2663563	2372420
2468276,712901	2720356	2494962	2001169	1249534
2468627,1234275	54196	22378	584519	2577484
2469652,1244196	657183	784737	266412	1162250
2469690,2405650	2564347	1343445	1229112	237270
2469817,2778525	436574	1014523	2356407	1624781
2469857,707286	76208	1193409	650449	2037477
2470766,158526	794365	1113937	2784066	2216677
2471746,1271913	2766428	1833886	322492	1518838
2472325,1244196	2024094	1984327	1595372	657183
2472329,2423893	1809836	1317513	468120	2220227
2472374,542690	1201831	2465901	709731	2816087
2472465,1283135	1340537	1773240	1353323	2289895
2472947,59733	2798876	902049	903034	1320005
2473569,657183	1162250	536047	1443706	1386412
2474363,1078241	586941	2551327	2049999	2765465
2474483,636889	536047	1244196	1096406	1092821
2474611,1907046	1752047	2415138	2698338	955572
2474616,1244196	657183	1162250	2658586	2213944
2475281,2805351	289634	384564	894112	457270
2475422,1492887	955477	2687682	1218572	2476293
2475702,2492624	799322	1768024	2203636	1535727
2475714,1461999	1884305	2374658	862860	1021658
2475837,1527018	1549855	2031674	816307	102006
2476005,289761	261847	2298488	786684	1557242
2476091,161855	1783229	862199	1355332	2613463
2476167,716019	336136	789804	2182484	2129142
2476239,1892946	2439867	2778525	2374096	1244196
2476313,538069	2778525	182233	508676	42452
2476860,1843218	2577616	2247190	1227049	2521535
2476909,1133219	2796479	2791339	1244196	79531
2477025,2778525	1244196	536047	1386412	1053542
2477042,962194	2777625	902460	1256718	79531
2477438,536047	1092821	2791339	1244196	1386412
2477498,2002097	536047	2198329	1244787	1092821
2477897,1545735	2036783	204756	1273014	2474563
2478161,298286	648857	2346346	2237979	1686060
2478296,184391	56574	962091	2641277	2048730
2478614,2309225	1926071	33540	805382	143377
2478743,1626201	172967	1001431	2559475	2774804
2478914,2500091	339227	612155	562914	143830
2479268,973863	567823	2000473	2595465	2629398
2479336,1695664	1386412	671237	2215624	615688
2479508,2791339	1244196	2589197	636648	657183
2479707,1387396	368328	2423973	2089810	925129
2480455,1807932	1532323	714993	1889002	323805
2480512,2344464	1098993	70587	1924714	994434
2480685,2243906	2447333	1785310	201065	1426391
2480753,1292744	1707917	1417963	460717	278589
2480773,2712668	1492887	2600575	98202	562726
2480862,2640201	554226	143830	2462072	1455644
2481238,723096	967007	2348229	460717	665194
2481422,228623	2200859	2348573	964787	1887979
2481841,1113937	2466849	2450694	2148301	2057312
2481854,109433	1224868	1850802	350611	1920047
2481885,2791339	1244196	1092821	734196	2037477
2482185,2476293	1218572	2002097	1857507	1120107
2482256,116585	1930991	2786095	2557051	575645
2482410,266412	1181698	2466095	569889	1854085
2482789,540358	839008	831369	1036599	13116
2483375,2140104	2086015	430439	2090622	101005
2483539,1586607	2334188	200431	1822566	741040
2484779,1477734	508676	2470649	2822479	258349
2484815,1492066	1654907	2067275	338577	1989397
2484941,64039	157516	2200498	1929870	1829050
2485265,1030928	1163518	1208433	1229739	2232786
2485544,476372	879243	700817	1893917	1913211
2485886,2584077	1746915	631686	962679	2827076
2485926,306921	1682843	1998903	1641420	2568857
2486231,784737	1386412	1162250	830073	2002097
2486234,291669	964220	2738512	1716209	855424
2486537,1573166	2012864	2329750	956110	397887
2486601,1244196	2625619	1386412	599025	399435
2486846,817276	489693	463343	278427	2286678
2486905,1971458	2697379	1606193	2063798	1751597
2487292,1464609	289491	2077469	478208	1695664
2487348,1162250	2594163	784737	343377	1443706
2487542,1953372	705761	2249495	2574873	2216682
2487734,595216	261126	2482673	1830612	2054197
2487830,1090310	430439	1988490	2608560	1247959
2488238,2178500	2200859	1303192	434421	1604946
2488422,16356	2213987	2637434	1121920	1049147
2488837,1317915	1386412	1656449	2712481	1519543
2488874,307099	43306	384688	1093941	979877
2488878,1437184	915880	1727864	695332	765001
2488917,1178460	77751	625385	896092	479171
2489259,673942	1994193	1670390	790528	1262747
2489362,2228294	536047	2086041	2106311	1193409
2489975,2791339	1386412	1244196	1984327	1324393
2490619,1443706	2103306	599025	1953846	2489959
2490886,1939053	1557892	2767091	596654	2142637
2490975,1928254	2438531	2406712	737275	1415725
2491560,1014523	2760975	278732	803050	1854295
2491821,1919327	2611099	979910	1820386	401833
2491857,536047	1386412	2106311	2791339	1244196
2492064,1685958	1264483	1635931	1695664	1162250
2492254,2002097	2778525	278589	1386412	79531
2492809,2711497	1138801	2163200	1368635	536047
2493019,1244196	499178	2791339	2002097	1056667
2493566,1368635	256095	636889	2442750	2820720
2493656,1028918	1536621	1494361	1971458	378726
2493908,835377	972562	510852	666889	2168501
2493945,1279643	2396870	1185847	2574900	942638
2494055,1027027	347121	1080406	1325396	1724149
2494372,2778525	2002097	278589	79531	1386412
2494403,973448	499178	925751	1074013	1776696
2494699,1092821	1928254	2791339	278589	1140869
2495811,1672211	2499650	437245	1092821	2037477
2495884,657183	1244196	1984327	1443706	1162250
2496381,2043929	1438082	1988160	624264	1386412
2496423,1126358	2834956	508438	2662264	1655579
2496672,2418946	2055064	797920	2074065	2241229
2496887,2222699	410070	2667809	1930535	2742030
2496893,2699781	987407	2088166	2093466	2414494
2496918,2778525	1386412	2791339	1244196	1928254
2496942,2589553	1455008	1046165	1928254	1092821
2497034,211863	385493	1499162	2581784	1069281
2497355,1595372	2554014	47583	2075651	2043929
2497575,1444262	1104996	2177667	265048	232709
2497852,2309131	349627	2109858	1442303	1669539
2498895,2697379	912131	648824	1178566	706584
2500117,2787233	1016237	855709	677667	1302317
2500161,478903	685253	472594	627815	911450
2501915,1096406	2117630	564986	1664426	1597555
2501971,1103049	2152418	1274336	2542962	698357
2502101,368471	1264635	1884665	1774764	1861809
2502141,657183	266412	1244196	784737	1069281
2502490,291669	2723998	908778	700812	2228294
2503465,1244196	2791339	2002097	499178	1056667
2503491,1018089	2580281	1239082	2441881	720941
2503583,661923	2567173	1966651	991836	1244196
2503641,2623483	2015500	608508	1606360	1277012
2505053,1098874	70127	1240240	1052799	2470809
2505070,2778525	2086265	2750191	1065465	799322
2505694,2437289	678592	565050	2214510	1317754
2505758,2817765	697246	515944	2774815	2205047
2505822,536047	1984977	1793593	767563	2241130
2505943,215982	291669	882543	2086041	41406
2507322,2306891	1455712	1902422	2718299	2283284
2507392,738550	2593611	2007871	2766686	1056905
2507626,1750840	1803686	1656449	1317915	220889
2507811,2336701	2656338	2623483	660035	612155
2507828,1991526	2377695	2623483	2088166	1885206
2508066,2117046	557698	1140869	1925505	2183288
2508346,1857292	321197	1164312	2032370	1604145
2508766,794156	278589	460717	412233	1140869
2509186,698891	1466313	1349839	1815677	2791339
2509591,1056667	368471	2309225	499178	1542530
2509621,2020051	2050563	2292388	2519911	2710011
2509718,1605642	157871	1647201	2031953	2463631
2509823,562996	1301365	1725957	214968	957845
2510319,242012	203429	1423751	1269783	2376419
2510688,2778525	1092821	1386412	2791339	1096406
2510703,324561	1550605	464815	722221	1245397
2510775,2288645	412796	781061	2636282	2060782
2510875,1397746	2153420	1163496	1115105	1272956
2511187,1074013	557005	1754448	1086695	2348573
2511482,2156629	2198329	343377	2593483	2413494
2511666,1499162	251793	797920	1904877	2437831
2511678,1400499	2591135	279488	1173665	129713
2511696,1103236	1062806	718861	1246873	547041
2511715,1894150	579230	1648491	948898	1064961
2512010,403052	509872	596753	46386	364332
2512016,164980	152305	765098	469615	2435701
2512322,2488684	600612	858550	1318901	681735
2512596,2353541	2163710	1697553	2590469	876945
2513207,684798	699187	1706898	1174707	71285
2513268,2255841	2640781	2164559	2364286	1634003
2513695,1052833	1139831	121905	2293641	461272
2514002,1056905	304693	1919289	931252	2785201
2514200,2234790	292513	2833960	803799	907469
2514338,2200859	2178500	964787	1843411	422275
2514413,304693	1512340	750597	696415	763531
2514732,2024094	2648928	47583	1886939	1928254
2514821,2139131	265522	1262409	770613	2386570
2514905,1244196	784737	2420135	2313894	468120
2516084,278589	1140869	1795584	794365	1045268
2516596,282710	1936233	2218886	563202	2780106
2517504,1837006	2422473	2306574	2740178	393952
2517775,2829344	203144	479425	1535344	277560
2518003,1804454	495309	2778815	2498697	1381056
2519124,2778525	1244196	784737	278589	2791339
2519199,2312162	2686239	2255841	2164559	2075582
2519217,1676825	2230175	1669539	84272	1755502
2519367,2615477	2425978	862860	22365	1646416
2519402,1092821	1585842	1386412	650449	2037477
2519624,1566231	2699201	1269812	1070094	1864723
2519657,2705352	398829	1368297	2791576	454934
2519862,156005	2389610	1354180	333000	1728212
2520061,1492887	2600575	562726	2818143	2026021
2520184,1717754	1353323	125884	265522	1351870
2520272,1695791	2507799	2169495	2296079	653252
2520423,1837006	1289855	1307840	1879273	7709
2520457,1104995	2344464	2690863	2347647	265187
2520507,448787	297006	1019090	905089	1291835
2521350,1167493	622845	2577508	1796052	2165626
2521584,2511229	1659639	1563575	2528730	2024531
2521762,2454542	410070	1756743	461272	442064
2521847,1544614	309789	2315864	2065842	1284494
2522057,1504118	261735	1142138	1264190	1274654
2522143,236658	2131851	973762	2753082	2245111
2522198,2450694	660938	739398	2616491	2069439
2522279,1382986	1732368	2403300	196631	1929434
2522596,1695664	2712481	2603642	2734883	350611
2522662,984114	794156	2648928	1140869	134458
2522872,39498	65610	732787	1946013	1229947
2523125,454216	2239938	2110725	266412	712284
2523162,612155	931519	1025299	2462072	1422357
2523205,1627875	931519	1438082	2822479	2462072
2523775,2603642	808406	1334149	1386412	2637434
2524252,1714855	420416	1877578	550854	145191
2524468,2632677	1177856	367087	712464	1342550
2524557,1652258	657183	113200	161269	1704248
2524817,2791339	1707227	1953846	2002097	1386412
2524935,186970	1917906	1140328	1915795	283635
2525645,331022	1208174	1627103	875756	775868
2525709,657183	1069281	266412	1162250	343377
2525895,185962	1140869	1190656	2314169	991836
2525958,802446	1866241	1475040	2008598	1272593
2526136,455510	1759421	189845	1741180	1536389
2526203,1443706	657183	1069281	1162250	2313894
2526306,823512	1640028	985459	1097379	2778525
2526668,340236	2359422	2588040	1181182	2218832
2526681,1386412	1443706	266412	1244196	657183
2526861,226371	1519543	82635	2635038	2250103
2526939,1669539	2491223	691437	1258445	2609612
2527269,1162250	2796479	1244196	1106543	1443706
2527452,657183	784737	1386412	266412	1443706
2527933,823836	361719	1137776	1023359	1212304
2528373,1863247	1646883	278803	2470411	941728
2528474,2622781	1359029	81952	1624572	306576
2528702,1330328	539676	1510813	346257	379691
2528900,1053542	2218082	741299	389610	1453007
2529129,1001431	923012	2778162	1585675	931519
2529586,1053542	200263	1155556	894515	50457
2530312,2037477	650449	2107649	460717	1092821
2530538,1244196	657183	266412	784737	1443706
2530761,508080	1272876	2250036	1048626	2117432
2530954,1750840	1619659	1317915	2445526	1206860
2531091,750033	872280	2613992	2380717	436574
2531990,1751819	2717189	2695065	2518350	1831341
