user_id,recommended_items
2386765,2521905	2621179	744879	1681695	1630977
2387032,162175	2392693	675428	1796052	1555178
2387044,96190	1476457	1604946	940026	2624873
2387379,713007	909396	823855	449218	512241
2387689,498489	1094978	2358598	1966241	1157906
2387982,66422	188483	659190	1229936	912178
2388215,1390437	116185	553594	1518902	452216
2388446,218417	241723	1468635	1829851	2560289
2388602,223090	379691	450842	168889	1647000
2388843,2137463	1077687	1465560	2198331	1881505
2388902,1743879	1799531	109900	2264262	415043
2389127,1588612	1836572	917243	491817	2017170
2389680,2599874	825982	422480	1937571	2433665
2390136,2590783	2641530	1022072	2550266	606808
2390428,1592889	961740	983709	1728648	1607107
2390544,1961115	1011659	958454	2148898	2425925
2390579,1705636	2191534	123690	1775453	668278
2390671,1128261	1143919	2181051	1291417	400328
2390852,2225104	648525	900765	393315	2694467
2390854,1240553	2006954	244777	1396517	215982
2390922,1211265	1633947	718938	970135	1448830
2391008,590874	735545	1783834	935296	1098890
2391426,1835742	2505933	1218114	1403274	892333
2391505,1239082	882380	1777889	162125	2638669
2391783,1104745	1539798	2245704	2240547	2179252
2392348,2406122	117291	1251864	892378	737865
2393602,2721666	1251759	1210948	2176438	2599298
2393606,650449	1675218	1271913	2037477	617610
2394343,218295	2422612	2106586	1066529	2214938
2394373,1197420	1229571	1678322	520552	745430
2394563,1122277	540654	384092	2336706	2773426
2394828,2590469	112809	2546303	2640781	2353541
2395092,509018	597594	1408784	2483906	2192908
2395122,1790414	1419255	2146032	2501726	1676502
2395128,278589	460717	1140869	1751372	2778525
2395734,58561	1484545	1031734	1682878	94845
2395860,2159911	391162	1569483	530799	2217127
2395980,2142899	1982510	2668025	2358688	2470865
2396341,306442	1009634	1551285	1229860	310653
2396536,380461	282920	252821	2516430	790718
2396678,1963993	1561763	447152	1031145	432717
2396788,2491016	782713	2024094	2687178	1850392
2396830,1682972	2098557	782548	771087	2042000
2396920,1200228	2540985	2069038	1661316	2514346
2397067,311081	1089730	192664	11948	2640802
2397405,2372252	2777650	380146	2171176	577084
2397516,17005	700813	734370	469615	1094776
2397859,1121086	1378086	2348027	1302336	698688
2397954,1495573	735653	2112471	1551777	439672
2398206,304997	1804918	364109	1365590	1520085
2398536,2640839	1523937	1624572	2756054	1800246
2398839,1357162	339457	2035858	2820626	1744224
2398934,1676825	2010006	1134495	1763102	2357346
2399615,408816	2627099	1471148	2778525	897329
2399621,2182201	476469	369497	627594	389334
2399680,793089	68731	583394	1529439	2658540
2399962,404153	1916970	2281436	2424679	1614780
2400153,2358045	640209	1602444	1315551	1885417
2400651,658138	1633999	118466	807071	2740816
2400652,311081	1089730	192664	11948	2430179
2402782,216920	2002979	2616493	746757	2654772
2403536,2008175	1907889	1316285	2158422	2423694
2404175,2301756	935545	266412	424700	1879708
2404701,878413	533554	1423069	1271054	1163756
2405027,1265892	1207650	2423210	1753265	1895642
2405130,354513	2623177	1132004	2536389	2060795
2405381,2716858	1091272	1303387	1410250	2814250
2405913,2386116	393396	413465	2747412	1557652
2406410,665586	2082072	2539360	706754	226105
2406422,2349857	710248	424433	2609608	2439427
2406830,552929	264625	2754862	420612	63202
2407022,1483924	437497	2480788	730817	2240332
2408791,141517	1109959	1121160	522046	1799156
2408943,890321	561594	1518374	675129	827566
2409113,461261	2137463	2118358	1077687	1465560
2409321,1239082	2546303	2430982	2086041	1238924
2409352,2778525	266412	1041709	657183	1386412
2409429,1934897	711142	1441465	752019	1588444
2409889,2137463	1077687	1465560	2198331	1881505
2410416,1045210	1015599	193860	840113	1768483
2411595,1200228	2540985	2069038	1661316	2514346
2411634,2491016	2240348	101268	1635610	2200037
2411809,1754543	1850392	2768170	964787	811857
2412054,270559	2263482	967521	1763102	2468829
2412638,278589	949296	794365	709713	158526
2412662,2460805	98158	918021	276802	1161322
2413289,1892151	243761	1554666	1982154	1227876
2414171,1845246	1936652	576717	369713	1430941
2414271,2381477	2665871	182576	2795685	1284381
2414467,352749	1598351	996462	215250	2224276
2414589,1218572	1611161	2183922	1898849	2809695
2414673,122552	34170	1767611	740688	1864294
2414802,2036147	2367881	798836	1451153	940473
2414829,2258594	2612853	2609684	604432	925493
2414841,2583695	448787	490340	2327186	2134899
2415524,2002097	1621947	2778525	427393	1680783
2415705,2586376	1090402	1017347	2663455	1092345
2415821,559604	2111626	2265675	1981898	1874196
2416766,121011	2253816	2162948	138809	576483
2417240,713007	909396	823855	2067380	449218
2417279,1650411	2799651	666264	2832549	2017671
2417687,1717731	2249010	1885598	2636095	1386412
2417714,618380	1101724	2541133	1118007	22527
2417778,1097841	2078471	1045465	2579308	599328
2417841,1564672	1963993	1561763	2398424	1995513
2418321,509645	744609	2317765	1875678	2745276
2418376,471381	2591789	1530308	136863	1287810
2418568,2703576	67507	883253	2471416	1015502
2418838,902284	2741874	763293	1938039	1965851
2418920,2699192	1500170	2673607	1157029	1220726
2419842,275263	1907618	184482	2783010	707986
2420062,448787	1016375	1415008	2711097	1942985
2420859,152305	1555255	1238168	993946	467497
2421270,819216	2627564	319115	1510326	2199800
2422252,1350148	2476317	2186728	1329073	32533
2422686,2438654	1193717	1633656	757657	307153
2422940,396118	1084945	1200177	1850537	2129142
2423060,2177140	599128	1286387	2298488	2769961
2424178,162175	2392693	675428	1796052	1555178
2424191,1992846	472450	2589890	1086872	1511572
2425035,1768401	1962746	558110	39150	1682831
2425727,453409	1121181	353713	1518076	2344286
2426426,713007	909396	823855	2067380	449218
2426728,1634068	61326	245823	1618041	2437781
2427218,870075	887044	923012	470657	1646164
2427249,2521226	1506892	1139749	676430	161997
2427381,2142112	564919	1246876	504071	2450329
2427477,1386412	1920047	1695664	1165605	1443706
2428058,1619799	337898	522934	1802781	1582458
2428182,2438654	1474264	1193717	1633656	2610666
2428209,1870933	996687	1247854	792737	1111660
2428247,1614005	897930	1094203	2641299	2171952
2428783,1039430	257973	2405275	1020115	1497289
2429176,1101023	1710590	942797	1666119	861333
2429252,2745937	468120	667505	2044303	2490294
2429319,1244196	954549	1890624	526010	1871213
2429977,1857983	2515773	1976990	1074178	2417205
2430028,1139587	714424	1264483	2737906	2458486
2430118,2791473	2082498	633120	448787	490340
2430328,1947896	522046	555617	1370185	1552003
2430416,1647414	95820	2452576	1524413	137857
2430644,1140869	2002097	2778525	507027	2701725
2431054,85340	2037477	35677	1079601	528295
2431297,813323	2093419	38575	1177776	2030859
2431310,1947896	522046	1552003	555617	1370185
2431536,1251864	892378	1579874	737865	1610499
2431704,559604	2111626	1981898	2265675	1874196
2431826,1186632	2141352	1084682	196056	2674602
2431928,522934	337898	1619799	1802781	269612
2432038,1212218	1717143	2332783	1859894	1562494
2432073,400510	1780277	2229410	1007630	570533
2432228,470217	1823474	1850255	214223	1895585
2432296,2470153	552929	264625	2754862	420612
2432660,2744235	2266588	959636	1568260	731828
2433134,2778525	1576126	162125	1053542	1834588
2433457,1244196	2778525	2791339	1125485	714142
2433512,2438654	2610666	1474264	2343030	307153
2434481,1190640	1639401	1218572	1611161	2809695
2434803,1768401	1962746	558110	39150	1682831
2436102,1365661	2052113	197012	44970	2153420
2436206,471381	2591789	1530308	136863	1287810
2436222,1312813	1426797	524846	1886200	1136521
2437207,2174446	895787	1643638	1136925	522016
2437524,1947896	522046	1552003	555617	1370185
2438615,454941	951620	2604219	1261835	204113
2438765,2139131	1316710	1519578	793089	68731
2439014,1264432	1087340	555520	1331898	370828
2439179,624264	1631649	28726	241272	963327
2439758,1244196	657183	1443706	266412	1162250
2440039,198138	810308	1920031	1217396	28595
2440216,948197	1483924	1267146	1190860	2546644
2440580,2589208	1530641	1790180	2272105	2403534
2441264,544810	423680	994402	1812086	615530
2442043,372565	2729175	2759026	1842546	372565
2442666,286472	811251	741103	813399	1087548
2443166,1743879	1895143	2018333	1384790	319973
2443437,436574	640407	461272	1014523	109948
2443642,567684	2108376	409980	2555067	1014896
2443693,107246	2147222	2175485	444662	1124864
2443768,647971	2374718	754417	1774569	2180533
2444051,685972	2479604	690711	1790966	1022628
2444150,470217	1850255	1823474	214223	1597152
2444474,66422	188483	659190	1229936	912178
2444705,2175840	1245050	2090118	1036456	1464486
2445249,229182	1240807	763531	786345	1867789
2446228,2726711	2044303	925176	1446206	2491016
2446687,1053050	847047	2183922	2230105	1857507
2446890,2630256	2783867	709731	1876970	2563208
2446912,471381	2591789	1530308	136863	2766686
2447821,796307	2571911	1123299	1264635	2825861
2448709,2139131	1172670	316478	1501070	2606923
2449167,2802770	1451859	2198763	141688	1122227
2450017,2101268	2658916	1550345	2478858	2646873
2450118,771585	2218853	1790293	1446664	2281691
2450810,1338689	2275594	1386780	519343	2084328
2451375,564919	2142112	1246876	504071	2105871
2451444,2635279	557706	777045	1044600	458675
2451656,107246	2147222	444662	763397	2175485
2452497,2168050	676430	2435699	2353116	826940
2453215,2703576	1010212	67507	883253	2471416
2453747,2386116	2747412	1557652	1709749	393396
2453898,2203065	422677	904494	1808198	1703904
2454085,1386412	2734492	2380306	1830993	632512
2454265,2723234	2015456	2645704	473866	2425640
2454476,497996	2106988	494016	1798168	2062446
2454743,2658546	275263	184482	1907618	2783010
2454827,1355088	2553840	450509	2226283	736080
2454957,2177667	2308292	1391673	2011456	1444262
2454991,2398489	1133438	5844	2711268	1719683
2455076,1246472	1967725	2528789	1926509	1391986
2455134,580048	1491288	1713531	1609009	2228620
2455142,552929	264625	2754862	63202	420612
2455207,2117082	107828	1322634	63656	1561143
2455392,1935654	2739618	1556671	2052052	913107
2456156,1042196	2395772	2360931	1459414	2350199
2456244,1407755	208236	894490	2447208	577198
2457354,562914	294831	2641225	1215318	379806
2457369,1011659	2425925	1961115	958454	2148898
2457461,1143366	315406	1746915	1361956	1274336
2457606,1118036	972389	2660674	2263141	81051
2457894,269281	1949584	490306	1532389	2631451
2457956,2491016	329739	1630793	1859340	499178
2458100,2687508	2687508	2197851	2141498	195950
2458793,221351	2606751	1701213	2370478	624303
2459195,708734	2054897	2255147	2284624	1290281
2459617,2734248	461272	436574	1014523	697373
2459971,2085209	1056667	1455644	1271913	16356
2460197,1151873	2613136	189035	291992	1462585
2460210,1602238	552066	22378	422275	1081878
2460589,233445	1124915	514955	2715203	2342208
2460700,649075	2354096	808595	563498	290587
2461091,278589	203016	1427054	2002097	2778525
2461857,362155	2177883	691465	2017516	15530
2462006,1847855	1930096	2540461	2077189	1251864
2462345,2459791	1504173	572395	571748	1589286
2462454,2203065	422677	904494	1808198	3363
2462611,2497826	276300	2560874	160735	2186189
2462965,2014539	1728212	1190662	2447333	2205046
2463138,1264483	2458486	1885671	891264	117053
2463211,1019003	988899	580727	968392	497989
2463588,37737	1422637	267775	2622899	1198746
2463591,672858	375717	1181878	2753045	22361
2463870,1829565	2187911	1701055	1085573	538444
2463922,2515220	830537	2145015	1557652	1189720
2464075,813323	2093419	38575	1177776	2030859
2464087,1984748	1069451	1804723	2376419	2507053
2465178,1264483	2458486	1885671	891264	117053
2465190,436574	640407	871189	1014523	1571702
2465594,665586	2082072	2539360	226105	706754
2466015,1453007	243378	1715679	546588	171684
2466551,890569	2084504	2470171	2169371	2636954
2466764,1486633	2611136	2743901	2286483	1845668
2467047,729943	336317	1728700	1572780	627647
2467089,563498	982897	2354096	290587	2919
2467123,1209005	1534455	1558498	2289925	365846
2467457,1200177	359609	2582339	2229497	1758920
2467479,1772066	1719764	1315428	1207112	351345
2467514,989981	288950	183029	2106250	1754204
2467675,1055642	1241679	17651	1944053	2444587
2467698,2330508	1387334	1260067	443438	2087338
2467717,509018	597594	1408784	2483906	2192908
2467817,1993849	326765	1918918	1937950	1101037
2467876,121011	2253816	138809	2162948	2122927
2468276,2754777	1054149	1815493	1746950	2056150
2468627,1550793	1519595	1683951	1970792	2216440
2469652,2688747	2692744	1835544	1780277	160057
2469690,2280653	2478185	2310294	2454364	2011808
2469817,1014523	2778525	436574	461272	640407
2469857,707286	1193409	76208	76208	1193409
2470766,2568339	1592461	1432415	168262	1302621
2471746,2279057	1642285	2777845	1927529	2769940
2472325,1730180	367773	1640169	2174446	1387334
2472329,838333	2815573	2642054	1545485	1974129
2472374,552929	264625	2754862	420612	63202
2472465,1145489	1819348	176252	2366261	846502
2472947,2754777	1054149	1815493	1746950	2056150
2473569,291222	1876397	1803132	212367	547033
2474363,256297	2012661	2762692	1480251	1042486
2474483,50457	2077469	1926375	2360545	1158697
2474611,10807	1487069	1964960	221935	927190
2474616,1404301	1251864	2417846	10497	802392
2475281,1211265	1633947	718938	970135	1448830
2475422,1426791	1361710	2333097	202542	935072
2475702,1924934	2401740	628582	1074368	619367
2475714,2269283	1866868	2067699	438131	2481001
2475837,2446190	200096	2671892	1496545	1732977
2476005,1855206	1683250	1196371	370121	2742602
2476091,213045	1747030	1858357	1650900	875756
2476167,2154574	1152077	2369662	782074	2052569
2476239,234255	696169	780639	2694195	640862
2476313,1672383	2309131	715107	1983719	949723
2476860,1204475	32444	2085547	2499917	1989859
2476909,1133219	2796479	2796479	1133219	558377
2477025,1053542	2778525	1287265	2249249	2466095
2477042,962194	1256718	971134	2353095	2716858
2477438,1913558	60875	2037477	587544	172858
2477498,713007	909396	823855	449218	512241
2477897,1377491	177897	2355844	1752741	18718
2478161,2454842	437246	648465	617661	19109
2478296,184391	2515513	1514330	56574	355604
2478614,514450	1731508	254458	2181540	1222747
2478743,715905	492813	863312	594059	1293374
2478914,2135238	2538053	2396969	2777133	173544
2479268,1947896	522046	555617	1552003	1370185
2479336,1819348	2366261	846502	439558	2667133
2479508,2154574	1152077	2369662	782074	2052569
2479707,2624873	775024	1006488	454669	1354930
2480455,564919	2142112	1595938	2573097	1246876
2480512,2168050	2435699	2521226	1870835	1506892
2480685,2243906	934577	128605	2447333	2778201
2480753,1707917	1417963	1292744	1707917	1417963
2480773,1218572	1611161	2183922	2809695	1898849
2480862,2121298	2418549	145498	44180	2181219
2481238,216243	1297454	950864	2679178	1023713
2481422,2159911	391162	1569483	182047	530799
2481841,1009151	2754777	1054149	1155556	1746950
2481854,658138	1850112	807071	1633999	118466
2481885,2791339	1982510	2142899	612155	2822479
2482185,191849	1934302	1980837	2626684	1704933
2482256,2002097	1386412	2167277	2522661	2778525
2482410,1709749	184517	1780277	2229410	2386116
2482789,2461132	81880	894047	606609	128581
2483375,1543175	2006919	2397283	1831234	2179632
2483539,1732492	327358	200431	2368607	191184
2484779,1577312	353772	1791285	1193728	2673470
2484815,65312	2054979	30683	1186277	882152
2484941,2345480	2445234	998180	2316848	2433475
2485265,2538571	1918997	2506938	1574798	2180533
2485544,1775895	700817	1615124	1985813	394034
2485886,2822465	223250	2121581	770827	1518495
2485926,1315237	2309423	99269	2221908	1725505
2486231,1780277	2229410	2449973	400510	1147345
2486234,1351264	2596226	1881365	534770	208754
2486537,229182	1728847	1240807	763531	786345
2486601,2593521	483781	2234484	1226335	684733
2486846,817276	463343	214637	1753095	306724
2486905,984228	2423375	2063798	2397454	240618
2487292,2501356	1237831	1919992	782668	230819
2487348,2142112	564919	1246876	504071	2105871
2487542,1135919	1139001	143512	2098273	2753185
2487734,568084	2535922	261126	227773	848235
2487830,1305321	2399225	35805	1358806	1322796
2488238,1016375	1753061	1942985	889466	180261
2488422,2048072	1598486	2548644	1340711	556460
2488837,592267	412464	50481	1570022	2213987
2488874,162175	2392693	675428	1796052	1555178
2488878,1552727	788618	1362702	2022439	2131816
2488917,1803132	255067	1691871	525725	610011
2489259,274654	2414494	1549427	441523	1740940
