user_id,recommended_items
2430416,2770160	415358	2251758	1244196	1443706
2430644,2778525	2002097	1092821	1140869	79531
2431054,5964	338236	35677	461272	1492887
2431297,1619241	230254	2073556	1386412	2813294
2431310,2468829	1316860	1337899	2066757	1921445
2431536,2147708	54429	1835742	1218114	309073
2431704,113384	33156	1877427	1168755	2041285
2431826,1201368	1255120	2141352	1108066	1186632
2431928,563555	1619799	318067	301671	2606173
2432038,1140869	2614865	1984748	2117630	579292
2432073,2200859	2590469	1608366	1843411	228623
2432228,569889	266412	1181698	1673229	1807819
2432296,2184924	1420246	2392546	832182	2746029
2432660,2266588	2006718	1581108	2042945	1473582
2433134,657183	343377	1244196	1386412	2778525
2433457,2778525	1244196	2791339	1053542	1140869
2433512,459908	1165605	126842	1087548	989968
2434481,955477	1190640	627312	753911	1866560
2434803,394344	234084	2809	256753	2728774
2436102,1365661	44970	192823	809636	1709064
2436206,333993	2014172	2687682	2340784	373383
2436222,1288464	2677302	193483	820582	1245833
2437207,2040236	1499651	2574900	1143365	1226132
2437524,1244196	2031981	266412	2466095	657183
2438615,2354464	1183246	1604145	341634	1120487
2438765,2177654	19966	316478	708563	2036123
2439014,765369	2590469	1509631	2100283	916106
2439179,624264	2523483	2682470	1521477	1730667
2439758,657183	1244196	1162250	1443706	1984327
2440039,2215774	120131	1748626	1723972	1309435
2440216,233519	2746931	2503223	2244175	94309
2440580,2257514	2222699	899111	1930535	1597121
2441264,407086	1259871	81564	2004444	780639
2442043,2778525	1186125	79531	1053542	1058425
2442666,2681475	808406	942253	2380306	2732412
2443166,2036787	1256381	143830	2625619	2218230
2443437,436574	1624781	2044303	461272	2392150
2443642,2283920	1417876	286824	2649413	2203636
2443693,2002097	1092821	1984327	657183	343377
2443768,59721	2163356	131427	2213987	2732412
2444051,50457	405319	2414343	1158697	2433829
2444150,2106311	657183	343377	1162250	2791339
2444474,1947571	2760067	375324	2545040	1226527
2444705,1506186	760411	503355	481441	1988471
2445249,1244196	2310939	2545674	823512	182233
2446228,2778525	79531	2726711	2044303	2833963
2446687,1218572	410414	1677326	1053050	1673229
2446890,2238490	1785127	2350137	2540788	49077
2446912,1700992	1190437	524843	524149	1165223
2447821,1562961	476372	261735	1934742	1739986
2448709,968392	2723998	955572	2590469	1156031
2449167,2590469	2422536	1092821	1903249	2791339
2450017,1825202	2515973	1078298	1268997	2813646
2450118,2228142	2218853	1911118	1147470	95860
2450810,1338689	2120986	2110417	120636	1588050
2451375,1216689	551635	1517024	1249278	1091448
2451444,2162032	1212042	1808597	781759	97392
2451656,2681769	242615	1122442	2815331	955572
2452497,60875	2348775	2684599	1114514	1783229
2453215,1275990	98077	1453007	1010212	1686571
2453747,2423973	2220227	1079838	1048520	1809836
2453898,371195	2733889	1531150	705761	1953372
2454085,1386412	2002097	1920047	2791339	1754395
2454265,1113937	1143919	158526	1155817	2181051
2454476,1615202	2159515	1164968	123732	789804
2454743,2188697	894000	1747233	2277351	2654772
2454827,269073	2744850	2706865	263959	2640119
2454957,110514	104775	2801787	1905455	1167500
2454991,1617597	1067254	2094578	484200	2476679
2455076,2157670	1411422	542825	523541	2540758
2455134,2024094	1140869	134458	460717	1595372
2455142,798685	2805249	1691181	939259	778170
2455207,1347243	1652258	80075	433786	1020875
2455392,813017	290404	1660229	2635463	214968
2456156,1854085	769611	627928	2466095	2031981
2456244,1098036	2463195	112809	1604930	208236
2457354,2324189	1278222	379806	612155	339227
2457369,2075739	640407	1955473	2406222	1169472
2457461,315406	1361956	1774071	1274336	1143366
2457606,2090363	2213987	2460014	1155556	1876513
2457894,436574	2133506	2716420	1624781	1014523
2457956,536047	79531	1092821	2384800	1430325
2458100,2687508	1492887	2476293	1218572	373383
2458793,221351	624303	2606751	671536	1701213
2459195,636889	551925	1677080	1958648	807267
2459617,461272	1624781	436574	2778525	640407
2459971,2002097	625711	79531	1244196	1984327
2460197,1515178	929472	1462585	763556	291992
2460210,1827333	1058389	1835742	2584486	2723998
2460589,55480	1186983	133024	1914942	2137843
2460700,2593483	1244787	1092821	343377	650475
2461091,2463009	1294216	2681952	2629385	2261332
2461857,1576126	2625619	1378235	2778525	2435845
2462006,2164654	2467763	656507	1517141	2274956
2462345,1007283	2041666	1392739	2678466	2379941
2462454,2521154	100468	1194436	2822479	951920
2462611,2497826	540575	2186189	855001	2560874
2462965,1751372	574342	2447333	2672137	1677336
2463138,50457	721214	370820	1155556	2414343
2463211,1608366	2303907	2705558	2235265	2590469
2463588,1886387	1422637	1223136	2734883	2453690
2463591,2718966	129762	15636	2737906	301650
2463870,1791015	1110269	533554	568872	1128805
2463922,2459081	2420135	1953846	2796479	1244196
2464075,2006972	984114	794156	59091	1044973
2464087,325294	1538515	650475	249869	2407273
2465178,340716	2174514	1774444	1572519	1062303
2465190,436574	461272	1624781	2392150	1574295
2465594,1071532	1315237	1153267	2096789	1971713
2466015,1194297	341860	2756315	1715679	1309050
2466551,1835885	2466095	797920	614700	161993
2466764,2871	2700909	643927	351176	711279
2467047,1113937	2232446	2466849	2450694	213839
2467089,563498	1164027	982897	2268646	695332
2467123,1514531	2751427	346177	922189	1301316
2467457,1602742	1691437	920905	1377776	823443
2467479,2002097	536047	2117618	2213987	273279
2467514,2450694	536047	18872	2791339	2002097
2467675,134624	1588050	1337011	2303907	2444587
2467698,1567113	347575	2049387	1931543	1599371
2467717,2470523	1598301	293349	129847	2654772
2467817,594862	841023	1804247	2303522	1923573
2467876,1226034	2372420	2663563	1719423	1001431
2468276,2720356	712901	2001169	1249534	2494962
2468627,1048520	2423973	2220227	1809836	2459081
2469652,266412	1244196	468120	657183	784737
2469690,1329073	2405650	1229112	2564347	1343445
2469817,2778525	2003041	436574	1014523	1053542
2469857,1193409	707286	76208	1099706	2807311
2470766,158526	2784066	2216677	794365	1113937
2471746,1271913	2766428	322492	1833886	597969
2472325,1595372	2024094	2031981	1244196	2667829
2472329,2423893	1809836	101005	1020875	468120
2472374,1201831	709731	542690	388178	2465901
2472465,1283135	1773240	1340537	2289895	2453690
2472947,59733	902049	2798876	903034	1238099
2473569,657183	1162250	536047	2313894	1386412
2474363,586941	1078241	2551327	2765465	956342
2474483,636889	1096406	536047	657183	1244196
2474611,1907046	1752047	2415138	955572	2698338
2474616,1134913	2417846	2157023	1224446	1740087
2475281,289634	2805351	894112	384564	1884369
2475422,955477	1492887	2687682	2476293	1218572
2475702,2492624	799322	1768024	2739380	1744227
2475714,1461999	1884305	2374658	862860	1021658
2475837,1527018	2031674	1549855	816307	102006
2476005,2298488	289761	632164	865627	786684
2476091,161855	288342	2348775	1170583	1915279
2476167,336136	716019	2182484	2129142	789804
2476239,2374096	1892946	1249278	2439867	2778525
2476313,182233	538069	42452	508676	2778525
2476860,2521535	1754173	1741679	1617534	1761908
2476909,1133219	2796479	266412	79531	1244196
2477025,1053542	2466095	2778525	1287265	1807819
2477042,962194	2572737	902460	79531	1244196
2477438,2004596	1021658	973448	1244196	1328711
2477498,1244787	2593483	2002097	2198329	1092821
2477897,2036783	2043485	1472473	6873	848165
2478161,648857	298286	2346346	2435845	2237979
2478296,184391	56574	962091	799533	2641277
2478614,2654710	33540	293317	1926071	1770703
2478743,1626201	1001431	172967	2774804	2559475
2478914,562914	123732	357345	984686	2427786
2479268,1666360	1707489	973863	567823	2000473
2479336,671237	1695664	2215624	615688	2006653
2479508,2589197	2791339	1244196	2545561	636648
2479707,1387396	2089810	368328	2423973	955963
2480455,1792259	1528125	1964538	899258	2698338
2480512,2344464	2223865	1924714	714653	70587
2480685,1029640	934577	2243906	1568501	128605
2480753,1292744	1707917	1417963	460717	1886939
2480773,1492887	2712668	98202	2600575	562726
2480862,2640201	2462072	554226	143830	1455644
2481238,723096	967007	2348229	665194	460717
2481422,2200859	228623	1887979	2348573	1608366
2481841,2466849	1113937	2450694	43306	2148301
2481854,109433	1850112	1522466	1224868	2359866
2481885,612155	767563	1851449	1368635	536047
2482185,2476293	1218572	931519	1857507	2687682
2482256,116585	1930991	2786095	2557051	575645
2482410,569889	2466095	266412	1181698	1053542
2482789,540358	839008	697882	831369	13116
2483375,2086015	2140104	2090622	430439	101005
2483539,1260602	2237632	1751617	2197213	2515132
2484779,2470649	2822479	1477734	258349	824227
2484815,715272	2778525	2310939	1051993	2503266
2484941,157516	64039	2200498	1829050	1258745
2485265,1092821	2761091	1830993	2710106	1984327
2485544,476372	879243	700817	1893917	1775895
2485886,1746915	213751	962679	2584077	631686
2485926,306921	1682843	818888	1998903	1641420
2486231,784737	830073	1162250	1386412	657183
2486234,291669	2738512	2825431	964220	2235265
2486537,1573166	2012864	397887	2329750	956110
2486601,2625619	1244196	599025	399435	1386412
2486846,1131299	1876889	2070537	1911434	189238
2486905,1971458	1952550	861524	1593718	1962805
2487292,1464609	289491	2077469	478208	1695664
2487348,343377	1162250	784737	2791339	1386412
2487542,1414147	2290143	709731	1989397	233796
2487734,1830612	595216	261126	2482673	2054197
2487830,1090310	1988490	430439	2608560	1647259
2488238,2178500	434421	1303192	1604946	2200859
2488422,2213987	16356	1121920	2637434	1334149
2488837,2750191	595045	1850112	2445526	1522466
2488874,43306	307099	384688	768246	1093941
2488878,1437184	770735	1727864	915880	1150066
2488917,1178460	77751	625385	896092	479171
2489259,673942	1670390	790528	1262747	1994193
2489362,2228294	2086041	536047	1193409	2212459
2489975,2791339	1324393	1984327	1386412	1244196
2490619,1443706	2103306	685185	599025	1854085
2490886,1939053	2767091	596654	1557892	265522
2490975,1819792	456816	1940519	643927	325258
2491560,1014523	2760975	1167413	278732	803050
2491821,1919327	2611099	979910	401833	1820386
2491857,536047	784737	1244196	2106311	1984327
2492064,1695664	1777889	657183	1162250	1092821
2492254,79531	278589	2002097	2778525	1386412
2492809,1138801	2711497	2163200	1368635	18872
2493019,2650926	1086695	278589	499178	457843
2493566,1368635	636889	2813331	256095	2442750
2493656,1028918	1536621	1971458	1494361	378726
2493908,666889	1629658	2432709	636889	2277911
2493945,1279643	1185847	1895380	2396870	2574900
2494055,1027027	1724149	347121	1080406	1325396
2494372,2778525	2002097	79531	1053542	1386412
2494403,973448	499178	925751	1101229	1776696
2494699,2791339	79531	278589	1092821	374097
2495811,2499650	1672211	437245	801479	2037477
2495884,1244196	657183	1984327	1443706	1386412
2496381,1438082	2043929	1920047	2462072	1956960
2496423,2834956	1655579	2662264	1126358	508438
2496672,2418946	2055064	797920	1821018	1813897
2496887,2667809	1930535	2222699	410070	2742030
2496893,2699781	987407	2093466	1414197	2414494
2496918,2791339	2778525	79531	1920047	374097
2496942,2589553	1455008	1046165	1928254	1140869
2497034,2581784	211863	385493	1499162	1069281
2497355,2043929	1212042	1595372	47583	2554014
2497575,1998881	1171271	1475454	2564188	1081673
2497852,2309131	349627	1442303	2109858	1669539
2498895,2697379	648824	1178566	706584	912131
2500117,2228512	1049054	521568	1825243	96128
2500161,478903	472594	627815	685253	911450
2501915,2117630	1096406	564986	1597555	1664426
2501971,2152418	1274336	2542962	1103049	889559
2502101,368471	1884665	1264635	2435845	1774764
2502141,657183	1244196	784737	266412	1069281
2502490,291669	908778	2723998	700812	2228294
2503465,779190	533554	112809	1519543	1785216
2503491,2580281	1018089	1239082	2441881	720941
2503583,661923	991836	2567173	1966651	1244196
2503641,608508	2015500	2623483	1606360	1277012
2505053,1098874	1052799	1240240	2470809	13025
2505070,2778525	2086265	2750191	1065465	799322
2505694,2437289	565050	1317754	223439	2214510
2505758,2817765	697246	515944	2774815	2205047
2505822,1240553	784737	244777	536047	291669
2505943,291669	215982	882543	2086041	41406
2507322,1734021	1902422	2306891	1882071	1455712
2507392,2766686	2593611	738550	2007871	1056905
2507626,1750840	1656449	1803686	776155	1317915
2507811,2336701	2656338	2623483	660035	1606360
2507828,84272	705761	1953372	2249495	2574873
2508066,1242418	1140869	2752423	1198635	557698
2508346,1857292	1164312	2032370	321197	1604145
2508766,412233	1886939	794156	278589	460717
2509186,698891	1349839	1815677	1466313	1737910
2509591,368471	1056667	499178	2309225	1130730
2509621,2020051	23809	952563	2619402	2292388
2509718,157871	1647201	1605642	2031953	2463631
2509823,1301365	1725957	562996	214968	757105
2510319,242012	203429	1423751	2376419	1269783
2510688,2778525	1096406	1672211	579292	1521687
2510703,1652258	2791339	2489151	2234790	19966
2510775,2288645	412796	781061	1798731	2669792
2510875,2153420	1272956	1115105	1940736	1397746
2511187,557005	1754448	1086695	1074013	2251758
2511482,2156629	2198329	2593483	2413494	343377
2511666,797920	1499162	1904877	613925	251793
2511678,279488	1400499	2591135	1173665	129713
2511696,2699888	1246873	1062806	921458	1486930
2511715,579230	1894150	1648491	765652	1608544
2512010,403052	1115420	596753	46386	364332
2512016,2778525	657183	1244196	784737	2134619
2512322,2488684	858550	1318901	1671569	1234703
2512596,1608366	2590469	2353541	2255841	964435
2513207,266412	72465	129847	1904269	699187
2513268,2223865	1827898	2164559	1460626	2328730
2513695,1052833	492635	121905	1139831	2293641
2514002,931252	1056905	304693	160177	2774204
2514200,2234790	2833960	292513	803799	907469
2514338,964787	2200859	2178500	1843411	422275
2514413,2006993	706611	1470002	2557680	2068692
2514732,2024094	1928254	1886939	47583	2648928
2514821,2139131	265522	1262409	770613	1712719
2514905,2420135	1244196	784737	1386412	2313894
2516084,278589	794365	2450694	1795584	954143
2516596,2208497	2780106	1257150	18141	1748876
2517504,2306574	2422473	2740178	1837006	1099835
2517775,203144	2829344	713745	479425	1535344
2518003,2778815	1804454	2498697	495309	1381056
2519124,1624781	640407	2723262	784737	1053542
2519199,2312162	2686239	2255841	2164559	2075582
2519217,1669539	812068	1676825	2229274	2146860
2519367,2615477	862860	4935	254169	2425978
2519402,1250267	2608328	2314169	1945860	278589
2519624,1269812	1566231	2699201	1070094	2030128
2519657,2379521	2212114	454934	1026283	49812
2519862,156005	1354180	2389610	333000	1728212
2520061,2600575	1492887	562726	955477	2818143
2520184,1717754	1353323	125884	265522	1351870
2520272,18512	2296079	14857	1947122	653252
2520423,1837006	1307840	7709	1159271	1289855
2520457,2690863	1104995	2344464	265187	901073
2520507,448787	905089	1019090	297006	1168494
2521350,2505399	2165626	2268052	870075	1508264
2521584,2376558	2092474	2690240	77149	785779
2521762,410070	2454542	2079392	461272	1756743
2521847,1544614	309789	2065842	2315864	1636859
2522057,1504118	1142138	1274654	1264190	261735
2522143,236658	973762	2131851	2753082	6424
2522198,739398	660938	2616491	2450694	1981831
2522279,196631	2615014	1382986	1606360	2403300
2522596,2603642	2712481	1695664	2734883	350611
2522662,134458	984114	2648928	794156	2506235
2522872,65610	39498	732787	1946013	1229947
2523125,266412	2466095	2031981	1443706	2489959
2523162,612155	931519	2462072	1422357	1025299
2523205,1627875	931519	2462072	2512414	2822479
2523775,2603642	808406	1597526	2637434	1334149
2524252,1714855	1877578	550854	420416	1466334
2524468,2632677	1177856	367087	712464	1342550
2524557,113200	1652258	1704248	161269	536047
2524817,1707227	1244196	2590469	1953846	2148842
2524935,186970	1140328	1915795	1917906	283635
2525645,2202123	1341138	996258	1984078	1262359
2525709,657183	1069281	266412	1162250	343377
2525895,1140869	185962	574557	1190656	2314169
2525958,802446	1475040	2008598	1866241	2662501
2526136,455510	1759421	189845	1741180	1536389
2526203,1069281	657183	2313894	1443706	1162250
2526306,1640028	823512	290232	985459	1053542
2526668,340236	2588040	1181182	2359422	2218832
2526681,1443706	266412	1386412	1695664	1165605
2526861,226371	1519543	2635038	82635	138419
2526939,2609612	1669539	2034090	2491223	120636
2527269,1162250	2796479	1244196	1106543	1470646
