user_id,recommended_items
2523125,266412	2791339	784737	2466095	1984327
2523162,931519	2462072	612155	2826101	1422357
2523205,1627875	931519	2049946	2512414	2822479
2523775,2603642	808406	1120709	16356	2563597
2524252,1714855	1877578	550854	1466334	420416
2524468,1177856	2632677	367087	712464	2774733
2524557,113200	161269	1652258	536047	1704248
2524817,1707227	1953846	2590469	1053542	2778525
2524935,1915795	1518261	1917906	447873	283635
2525645,1341138	2202123	1984078	1262359	996258
2525709,657183	266412	1069281	343377	2791339
2525895,1140869	185962	2094372	1190656	991836
2525958,802446	1475040	2454281	2593306	2008598
2526136,455510	1759421	1741180	189845	1536389
2526203,1069281	1162250	784737	1443706	657183
2526306,823512	1640028	1053542	985459	2721169
2526668,1674439	667239	2759789	970015	2265745
2526681,2215624	2422536	2743010	1695664	1386412
2526861,1519543	226371	2635038	82635	138419
2526939,1669539	2491223	2609612	94929	1051740
2527269,1162250	2796479	1244196	2466095	784737
2527452,657183	784737	1386412	2791339	1776330
2527933,2190917	2365168	2314169	1885101	1046338
2528373,1863247	1646883	278803	283635	941728
2528474,1470600	1649437	803136	746757	1026600
2528702,1330328	265522	346257	2083881	2093466
2528900,2097556	1053542	2218082	741299	2375901
2529129,1001431	931519	2778162	1585675	923012
2529586,1053542	200263	823512	79531	2462072
2530312,2791339	2002097	2198329	536047	64039
2530538,1244196	1443706	657183	1047625	266412
2530761,2711497	508080	4016	1272876	14959
2530954,1317915	2445526	1750840	1206860	1619659
2531091,750033	1747258	2380717	436574	872280
2531990,2717189	2518350	1185847	1751819	2695065
2532120,2356407	2489267	269398	4872	39704
2533508,1094957	2301803	852293	1385023	887713
2533598,1754395	1717731	35677	338236	5964
2534239,499178	650449	769879	788342	2249010
2534445,1165605	2625619	478208	2470569	2712481
2534702,208015	490987	568223	1003954	2748150
2535007,784737	1386412	657183	2106311	1984327
2535345,1212859	984114	2024094	711679	2506235
2535614,1244196	2086041	215982	291669	882543
2535688,1047625	468120	1953846	657183	1244196
2535709,256951	557776	2395289	1490366	2540788
2536010,1165605	350611	1386412	313851	1241464
2536125,2222699	26304	1726221	2768661	349952
2536221,2526320	1228633	1485751	1508978	163684
2536495,235378	1155556	721214	1794685	1096073
2536887,920520	2391945	1447547	2312162	979531
2537490,1201014	784737	2120398	2755499	1453631
2538117,1053542	226749	2778525	1604145	536047
2538143,1934731	462788	2320236	2144202	1252078
2538163,103079	656507	2024094	2233514	789747
2538181,784737	1244196	657183	2106311	1984327
2539055,1069281	2796479	657183	784737	2313894
2539294,1520549	720295	896949	1435315	486772
2539597,2821618	1254543	2462164	1994193	790528
2539874,77400	777911	1672211	668146	1162250
2540055,2435845	657183	536047	278589	784737
2540219,266712	499178	1337899	530974	2249010
2540740,1717754	2002097	2791339	536047	1244787
2540756,920520	2312162	1447547	2255841	604795
2540782,285749	1369964	1684123	1025299	579292
2540879,2239950	2100283	2184780	1330926	465094
2541399,2400671	318434	475804	1514553	1590133
2541550,2113458	720941	1728143	1579645	1982972
2541760,1930007	1435315	2742896	143348	2474739
2541934,2501356	2712481	2813646	2593483	1619659
2542134,2403747	2791339	2002097	2234790	79531
2542205,2058949	675571	590456	1497762	644082
2542473,1984327	1386412	1165605	1519543	300053
2543106,2481684	2604681	1183354	441872	143380
2543379,479980	546579	503772	1393890	2222956
2544268,1749097	2669570	2750191	479454	1187287
2544642,2313052	1437485	1244196	1159042	1250569
2545098,2003041	2730930	998180	1784982	585561
2545285,73218	1803686	657183	1244196	1706622
2545328,2789705	1410585	1945407	808771	131076
2545402,35677	2477820	1911499	2542004	86368
2545705,2712821	1702777	1041119	528854	1115569
2545785,2435845	2571215	1031013	1404301	434699
2545991,2648928	1585842	1212859	2024094	2417124
2546990,1430243	1277973	2553402	2468829	2770160
2547778,1695664	2727399	1353323	1317915	1984077
2548519,1928254	47583	2024094	472040	79531
2548715,1931528	1173526	1341995	2789637	1407200
2548804,1175028	2687761	279444	2769364	56947
2548844,832508	245751	1501758	2631936	2561063
2549772,1836572	2007152	1227431	2240006	286441
2549895,1732848	527764	1355424	553371	2614865
2550077,2778525	1386412	1092821	2791339	2165626
2550179,2589829	2636095	2534752	1394675	2235265
2551353,2086041	41406	536047	2640781	660656
2551810,2828039	124600	643240	2780911	408048
2552129,2518466	41913	1104514	59759	2477038
2552389,847730	2548962	2722027	1458449	383603
2552542,1438082	35677	2002097	2521154	335428
2552606,2257514	772041	2657497	644790	2667809
2552638,2778525	823512	1053542	79531	1244196
2553419,2705759	2218230	2475133	1567110	1437485
2553485,1519714	2160707	553187	1160780	2703465
2553574,2131853	42828	389187	1096094	147277
2553988,1053542	1287265	1076904	2466095	2031981
2553995,468120	1679143	2420135	1244196	266412
2554188,2244868	2031953	2220911	536047	928391
2554936,112809	1604930	309305	1273892	5506
2555426,225652	1172711	1330592	470263	22657
2555821,1244196	1047625	266412	1708318	1069281
2555837,2625619	1946950	1330328	886778	609071
2555970,2778525	278589	1053542	2002097	2450694
2556124,25855	2715991	718425	2163707	1010540
2556276,1776696	1706622	278589	973448	788342
2556605,1042117	1936514	2603862	2146033	2420135
2557402,1812210	2414623	243252	2451696	2511022
2557666,784737	1162250	2791339	1443706	536047
2557721,1239082	2249010	2693538	1878823	546415
2557812,166946	1042196	2488684	2436828	1398109
2558207,1244196	1576126	2306574	1953846	468120
2558344,818206	1663541	256304	2558299	625288
2558922,1928254	1092821	1386412	1140869	2791339
2559272,1447547	2391945	2255841	920520	2353541
2559634,2759350	2796479	1352001	1162250	1679143
2559691,1193409	988140	2054979	1081513	1051993
2559722,1443706	657183	397742	1165605	554760
2560412,2778525	2097556	1053542	1244196	823512
2560768,1732848	1096406	1364949	469137	2198329
2560892,926828	337902	475804	1382986	2160707
2560914,536047	767563	1386412	1368635	1982510
2561512,1178518	226492	836898	1594751	830345
2561714,900355	463575	1223397	1301365	2625281
2562522,1775895	927565	128817	2581186	338251
2562640,2086041	986950	2235265	1590432	1907046
2563231,2251758	457843	172858	902591	712901
2563253,1494990	1171809	70297	1987853	895207
2563562,2750191	172858	2251758	1423795	499178
2563682,567552	714424	2218853	1740183	555502
2563770,708657	695083	794423	2463867	1435584
2564038,2227201	1364977	419181	220599	779514
2564250,2020029	192008	1150748	1292787	2648060
2564289,1330328	2705759	2218230	2625619	374376
2564701,1185847	1588050	1160495	1508978	744840
2564916,1238430	45832	261735	1640855	1229112
2565112,2786340	1629320	436574	640407	913683
2565306,436574	2730930	2380717	2050227	2003041
2566226,2154014	1245559	1103144	614356	902049
2566272,1456599	636889	1666314	2473840	1576725
2566308,2698909	1287049	2656296	655715	1469268
2566448,657183	1162250	1069281	1386412	1053542
2567172,1445696	2758753	1156824	1733241	165725
2568008,1244196	657183	1984327	2791339	1386412
2568151,2165626	636889	1079601	905089	1629658
2568592,1724543	171105	406770	1902625	2028830
2568642,1781580	1773768	1700653	487895	2824625
2569108,2446758	1310522	1376427	557005	1277973
2569619,1386412	1765833	625711	1859894	1241464
2570540,278589	536047	360955	1140869	1029640
2571195,147908	2258095	1516317	2642889	2503871
2571427,2125465	192552	1939795	1744895	108776
2571608,536047	784737	1984327	2791339	2106311
2571652,12928	625534	2031981	1053542	2466095
2571769,1728147	400455	2037855	1003779	278589
2571977,568191	311317	902591	770995	406231
2572023,657183	1244196	266412	1162250	1984327
2572059,1975777	444761	1771607	2541605	1325341
2572329,1092821	1386412	1244196	657183	536047
2572491,1078901	2774383	2734560	572937	2651255
2572493,1341138	24794	2239938	998626	1225049
2572873,343377	536047	1244787	2002097	2156629
2573131,79531	2593483	657183	1092821	2791339
2573477,943964	1928254	653365	472040	2239159
2573552,2627699	377585	2327774	1269812	477856
2574201,1172670	734196	2290143	1098874	2282652
2574519,2310939	182233	42452	538069	2778525
2574536,931519	1278222	1164968	2802026	2093466
2574674,1443706	1386412	1317915	657183	2734883
2574984,2268052	869264	2165626	2521154	313851
2575215,2032725	984114	169138	2123742	167013
2575655,1129899	1953846	2778525	2031981	1119495
2575732,2466095	2031981	1181698	569889	1076904
2575895,1732848	870096	2778525	1022976	1953846
2576219,536047	784737	830073	2590469	657183
2576244,1016960	1652258	285205	2759928	1256021
2576755,935545	596604	2280960	205039	2422536
2577620,914592	1735582	769611	2777788	789265
2577937,1630881	2037855	1908697	536047	1066722
2577997,920520	879894	2075582	604795	1447547
2578024,1386412	1741217	1915795	2610028	2183288
2578086,2770160	1984327	1386412	1443706	2348573
2578226,205039	2332783	1636910	237270	1244196
2578642,1244196	1386412	657183	2791339	536047
2578828,1096406	771171	332186	2443046	1732848
2579190,1941455	146239	1570549	1533369	368163
2579664,2391945	920520	604795	1516336	2312162
2579733,236988	1786219	821134	2485928	670329
2580002,266917	2268052	229304	2122917	869264
2580365,160177	979877	288863	1878292	429123
2580420,1595372	47583	460717	350611	2698468
2580451,1198429	1887309	2013432	1730546	2525838
2580498,2223818	2587211	451551	2240695	2099807
2580832,1584839	2249221	1976306	694078	1140869
2580923,2211553	1962811	918665	1386412	153975
2581238,1781580	2488684	2436828	2611099	1919327
2581519,2448269	2709876	890039	2358204	1724542
2581527,1854295	1027428	2435845	1839524	2753566
2581600,2657497	1990232	1162952	2326056	2793236
2581637,266412	1069281	657183	784737	1443706
2581997,2770160	1820087	415358	2013935	1878292
2581999,1636910	2603642	1165605	2698468	1754395
2582094,2778525	1386412	2002097	1244196	2635038
2582203,1274336	1774071	1361956	315406	2121581
2582892,2227201	1483606	2111288	423444	2561515
2583237,2109683	686332	1162952	770730	1130719
2583481,2491700	1441465	1958145	1889796	1489058
2583874,1590432	291669	986950	2698338	2365266
2584932,1519543	1562880	2712481	1841463	2635038
2585057,2235269	1573395	2789705	317785	494504
2585381,1025695	1244196	1064370	73218	21837
2585491,1196981	1430243	415358	2440859	1074013
2585855,587660	1836210	1338724	744840	2327774
2585986,436574	766060	276031	1624781	966964
2586438,215982	1496156	291669	12250	2086041
2586719,30412	1679143	2584911	1271946	935760
2587189,2078554	546412	1606984	1326655	278162
2587774,1776330	2590469	2106311	569568	2376001
2587906,1279227	2337857	383110	1189193	1431608
2588739,1818555	2507411	684089	1009268	42
2589086,1244196	79531	278589	2222699	2778525
2589553,2770160	2446758	1277973	1878292	1074013
2589736,2427786	231115	2127017	2389610	1499394
2590154,810956	1854085	410414	1479988	608779
2590557,244777	1227036	1882173	1809971	107638
2590855,2378684	38667	400701	2031981	1304946
2591070,739398	1981831	1988516	2450694	660938
2591126,2593483	576426	828051	1386412	1078977
2591649,428225	706584	889842	1444225	2311337
2592673,355196	1439033	2802801	33540	2827905
2592688,1680889	240618	319948	715272	828073
2593399,2714606	1672211	468120	460717	1160495
2593514,2391945	920520	2353541	2164559	1831334
2593537,2791339	1386412	1984327	1324393	2778525
2594059,1475454	2180597	999536	906209	73218
2594452,2163770	1936328	2369856	1728143	880215
2594507,1857507	1120107	2014172	1183228	2183922
2594598,374376	1386412	92053	1162250	1519543
2594787,770454	1062021	1936328	457893	1728143
2595336,1212859	2648928	1288677	233103	221840
2595380,1351870	226492	1912594	393133	478799
2595472,1140869	657183	784737	554760	2592648
2595550,536047	2778525	278589	2002097	973448
2595986,1744070	764737	2442944	2283530	1540517
2596162,935237	122552	2058298	1599793	1831354
2596513,2778525	42452	2031981	1244196	538069
2596588,2614865	579292	189845	194318	971284
2596676,1559696	2533638	143305	1190685	2504798
2596833,19966	277691	2220911	1540178	583604
2596843,2498697	2658766	990326	135799	96161
2597596,2712481	2734883	1636910	625711	350611
2597854,645719	920520	1496156	2546303	81964
2598004,2147047	1519543	1419389	312131	1154137
2598352,1638971	1889858	145498	2121298	2613992
2598439,2198210	2606751	281452	1063708	1009464
2599093,966266	399435	2037015	1018651	922220
2599133,1674439	477856	606006	2452576	490302
2599229,1836572	2296915	2551123	1777103	801479
2599510,50457	235378	1794685	1755502	810121
2600552,2282652	300430	2302659	2233357	638203
2600669,2714606	2768702	956239	1096406	2429998
2600861,760925	477856	1196981	2766887	559839
2601712,2735795	940554	284422	844968	1676825
2602017,1466334	2595659	1301316	1456599	1946749
2602227,1244196	2778525	2712481	657183	2134619
2602342,827469	413561	278589	2696413	124545
2602895,2715811	340716	2543583	2698934	103183
2603398,677711	1981600	60410	350409	2204920
2603492,1124868	750033	2148574	1014523	939259
2603972,256095	2708595	715905	827711	624264
2604394,1025299	1297289	931519	1438082	1382937
2604896,487795	1092821	2543583	536350	1528125
2604912,1386412	2002097	2778525	1608366	589441
2605291,1244196	657183	1386412	2791339	2778525
2605866,1917512	1258303	1686060	2109924	2435845
2605887,2086041	1835742	215982	882543	1984327
2605992,1331232	1971924	723240	130565	1249914
2606154,1295570	285749	1239082	1369964	297118
2606192,1574295	461272	2632598	469973	2183636
2606667,291669	2235265	2086041	882543	41406
2607078,2724276	1472220	1982706	1164512	931909
2607428,2183288	2577004	1475454	1040704	1836572
2607468,810558	1158902	1264311	1535167	777589
2607839,1244196	1576126	2778525	2306574	468120
2608057,2215849	2448401	1124220	2400469	1218572
2608118,415358	447985	2750191	399435	568191
2608344,115485	37581	2292469	2314169	1677336
2608350,1162250	536047	343377	2791339	2825431
2608414,2117618	1027970	1993064	666889	1369829
2609005,449441	1511663	2410464	365574	265097
2609177,1162250	343377	2791339	1386412	784737
2609209,1216431	1534045	2415538	1585675	1619669
2609360,1041709	2778525	2512947	709731	1825175
2609711,291669	536047	1835742	1526269	734196
2609734,2684599	155821	479571	1021993	1528899
2609784,823512	2778525	2380717	2822823	2003041
2609955,1061947	1147143	2017178	2467273	1857507
2610513,1519543	2712481	779190	2635038	2698468
2610890,984114	1295570	131092	2532813	1741305
2611435,657183	536047	1244196	734196	830073
2611945,32437	1106600	1240596	784340	2575559
2612323,129847	72465	1289213	657183	1216689
2612449,2131409	1450555	2829801	1831157	3309
2612744,931519	1795364	1755502	1794685	767563
2613090,1538515	949723	2614865	742821	583560
2613377,1053542	1241609	1883184	823512	2660436
2613732,1475454	397887	2018868	2180597	906209
2613799,1516723	28072	1494602	2800708	2044826
2613920,2755706	1131299	2207091	335604	2833963
2614123,2778525	278589	1386412	2002097	2791339
2614270,2036278	1621502	1561780	1426206	1923158
2614369,68406	373620	1593138	2411813	497287
2614438,438157	984924	266817	1344373	851554
2614869,103183	2543583	2127112	2699888	755471
2615727,436974	2417124	586261	935397	1278953
2615769,2791339	2002097	2234790	79531	2215624
2617180,73218	1634003	999536	1185036	1031169
2617849,488198	195377	2686586	2745021	938375
2617904,2448269	2709876	890039	1724542	2358204
2617968,1519543	2736894	1386412	1110375	535530
2618049,816307	2268961	2031674	1376234	24756
2618151,1672211	900240	2052113	2635175	1086609
2618172,2213642	81564	2004444	2738164	657183
2618779,2031953	19966	1232124	1790746	1605642
2618940,2112421	1754856	383861	1404680	2016076
2619103,1809836	2564347	2325510	1072942	468120
2619300,2761091	1004023	57123	627684	940554
2619424,1975912	562740	831369	839008	435185
2620069,278589	801479	546434	1195481	2303808
2620663,278589	2778525	794365	1244196	1053542
2621037,2796479	1069281	657183	2420135	569889
2621337,2256739	2481932	2660875	1635760	1453483
2621776,1069281	1443706	554760	1162250	2796479
2621995,2113458	1884665	1439033	1814365	1982972
2622091,233120	712300	2503955	1303521	265541
2622476,723096	967007	2348229	2662501	1056502
2622666,657183	1443706	1244196	2002097	374376
2623027,310141	715272	52365	548859	2477239
2623177,657183	1244196	536047	830073	1386412
2623274,461272	436574	536047	1624781	2044303
2624317,2534752	2150585	1527539	2546303	2492462
2624455,2512187	2548270	872280	618254	455563
2624469,2563632	1080427	468250	2123478	707496
