user_id,recommended_items
2451656,174408	2705255	2548168	2167254	370121
2452497,161855	155821	2023423	1114514	1055136
2453215,93740	1275990	354268	421485	215628
2453747,865531	683063	1315025	1490714	1380244
2453898,247719	248669	1023434	1695664	2813620
2454085,470426	1386412	2778525	2002097	1920047
2454265,2784066	1045268	1611974	1113937	1227610
2454476,2604878	1686	1615202	789804	2738512
2454743,935568	101403	1378722	2380674	2505300
2454827,269073	2640119	760206	2744850	928387
2454957,2447333	341086	2377777	2005381	492286
2454991,484200	2043131	1067254	2476679	976882
2455076,542825	2336274	1246472	751551	1024000
2455134,1636384	370838	2748268	1890982	530679
2455142,731126	1691181	2574327	1968438	285867
2455207,247719	1652258	266412	145191	1015502
2455392,2486574	2435390	724250	1984327	2292680
2456156,769611	1854085	1718417	31222	211863
2456244,1098036	2755079	208236	572835	112809
2457354,2324189	210119	1540118	493166	999411
2457369,2406222	1738450	1473158	2268152	54756
2457461,315406	1361956	1674800	1929110	1774071
2457606,2469913	7765	889708	2768970	2690182
2457894,2269251	803050	1430243	2716420	2760975
2457956,1650449	1092821	410188	1832391	747388
2458100,2687508	1492887	2476293	1650533	447873
2458793,1325925	2470550	1207891	865170	2191954
2459195,1958648	2694051	2744261	512254	2062173
2459617,461272	2282652	1244196	355077	960646
2459971,2778525	1244196	1882410	1856606	1499394
2460197,929472	2380744	1151873	291992	2613136
2460210,1065475	1827333	627684	2723998	422275
2460589,1563497	807790	2082741	1186983	1876667
2460700,2694051	343377	1244787	2376419	384970
2461091,2778525	784737	2314169	1386412	1602693
2461857,2411670	1851645	2329586	1576126	1325058
2462006,2372565	765369	2042792	291315	540536
2462345,1185055	128059	1894524	694078	2193130
2462454,844416	147125	1199843	2239152	266917
2462611,2497826	2560874	2186189	276300	160735
2462965,1677336	1751372	574342	2255935	132827
2463138,50457	370820	1115740	2307967	550978
2463211,2303907	2705558	750670	1134847	1608366
2463588,1176842	157871	2437289	1096257	2244868
2463591,2737906	301650	2718966	15636	2753045
2463870,1791015	533554	1110269	1080406	1419308
2463922,2420135	2459081	1953846	668146	650831
2464075,984114	2090163	563170	2503542	162820
2464087,1984748	1466906	2376419	1963226	1714427
2465178,1572519	2437925	1166152	204422	2262948
2465190,928387	410070	2044303	2706865	960646
2465594,2096789	1328888	1071532	2560969	2597829
2466015,341860	1309050	1453007	1715679	545914
2466551,1835885	71285	1328775	2629798	758125
2466764,2644200	1645254	1816131	2162971	1484238
2467047,1113937	2232446	2232832	2057312	2482471
2467089,2268646	1383432	1087992	216177	311012
2467123,1993756	1514531	368038	1633656	1110855
2467457,1065475	2667999	1810148	2268348	2264972
2467479,391954	2761836	2002097	1776330	1794685
2467514,2038621	2778525	536047	1444771	2023555
2467675,2303907	1986129	2434781	2368603	1900432
2467698,2087338	443438	17284	2585832	372345
2467717,2616493	293349	2002979	942497	2028004
2467817,636648	2468672	2769177	1092599	2362128
2467876,2372420	2663563	816307	2257200	2076321
2468276,457843	2446758	75845	2155531	28255
2468627,1334694	1224630	2213569	1143002	1575338
2469652,468120	1244196	266412	1069281	2459081
2469690,1343445	2388473	1229112	2212691	2809483
2469817,2778525	1747258	2003041	2822823	1408909
2469857,707286	76208	1193409	188121	162125
2470766,2216677	158526	2784066	434042	794365
2471746,1271913	2766428	1518838	711210	2156816
2472325,2368885	1790206	939546	1638804	1808917
2472329,2203437	2793043	849943	297118	81952
2472374,2465901	2816087	1227884	183519	733365
2472465,2078821	2389349	1773240	1067189	2678919
2472947,1320005	1430243	1850500	1509615	2135370
2473569,1953846	2313894	2459081	468120	536047
2474363,2049999	1828595	591618	2551327	2700293
2474483,1244196	636889	1662460	2002097	189845
2474611,1752047	1907046	484085	2415138	15530
2474616,512182	1945148	2153188	1204614	1274825
2475281,2805351	1884369	1094203	469143	2778289
2475422,44516	2473768	1492887	357421	1289358
2475702,1346114	289273	799322	111250	1744227
2475714,478417	1475203	190606	385196	2791193
2475837,1527018	816307	379076	1293242	1797226
2476005,2298488	261847	289761	1051132	359377
2476091,161855	1355332	1170583	155821	2430498
2476167,2182484	1880316	458062	2186541	1913558
2476239,2460500	2060943	51108	356986	2775062
2476313,182233	538069	508676	2433732	872187
2476860,1251798	1754173	1741679	1387622	809105
2476909,1133219	2796479	1244196	266412	2459081
2477025,2778525	1053542	2466095	569889	1244196
2477042,2777625	1784466	962194	902460	1057746
2477438,882380	2646462	2295889	3008	2736528
2477498,2198329	1244787	2002097	384970	1953203
2477897,2493476	1950678	854955	1686458	848165
2478161,2036730	648857	141739	802543	516
2478296,184391	56574	576321	2515513	848152
2478614,1440411	1195671	1062021	33540	408048
2478743,782713	2802026	2700284	2471467	1807932
2478914,2802026	612155	296676	2831911	670839
2479268,1707489	2595465	1344792	1884064	495199
2479336,911567	2481379	984916	1920047	1328208
2479508,1244196	2459081	2107316	2031981	2466095
2479707,1808679	1963799	511859	1240011	2773928
2480455,1729705	1023434	90119	578666	2188756
2480512,1870835	2643177	2632498	2351967	636930
2480685,128605	16115	1029640	2243906	591022
2480753,1292744	1707917	1417963	1244196	1886939
2480773,402905	171793	2536719	1175126	1447067
2480862,609940	1252164	378988	2151421	2016652
2481238,723096	765552	1081435	1365986	2000580
2481422,422275	2200859	1285047	228623	660656
2481841,2232446	2595915	1113937	2832373	2057312
2481854,119612	1221453	1164202	1920047	2568615
2481885,2465901	1386412	55199	536047	2462072
2482185,2778525	1183228	2476293	1120107	452607
2482256,2778525	2002097	1747233	2007219	2032117
2482410,406231	2466095	2629798	569889	1181698
2482789,540358	1770423	842065	439462	716374
2483375,2584256	1896142	1935849	460985	955230
2483539,477672	848467	2320316	2433519	57125
2484779,1399170	2234715	497085	824227	530205
2484815,1746807	1438606	295017	2476665	1097139
2484941,1929870	2200498	2811225	1961661	1934518
2485265,1670390	1554299	2761091	1574798	2268348
2485544,731310	1985813	2483195	1615124	700817
2485886,631686	1697508	2578024	2018483	340811
2485926,1003041	1641420	1998903	1150941	68304
2486231,830073	2436828	2106311	784737	1386412
2486234,964220	2738512	710280	2714934	1565349
2486537,2025913	956110	1573166	2504039	2795628
2486601,2734883	457843	1244196	1108512	2012185
2486846,817276	463343	1695967	1262777	1443594
2486905,878413	94929	1971458	164774	1042778
2487292,702871	1511746	1847201	433733	919755
2487348,931709	2791339	2594163	2041485	1162250
2487542,1989397	1139001	2187935	1489545	1135919
2487734,1864902	1797098	2482673	1009366	438518
2487830,1090310	884861	24775	316139	2106461
2488238,1604946	780835	247786	1937781	2705558
2488422,2724538	766937	2036612	16356	2178845
2488837,2700743	1619659	767607	2750191	1079784
2488874,1171113	2086053	718252	854307	266817
2488878,587753	770735	915880	559604	101888
2488917,528401	2226471	2065180	1071002	90379
2489259,2735795	1670390	1262747	52883	574743
2489362,2228294	660656	2384911	550978	700112
2489975,1244196	2791339	1386412	1984327	184517
2490619,1443706	1854085	2459081	685185	1249278
2490886,2767091	1903982	1914911	687615	2118911
2490975,2438531	723096	802341	1785959	2072476
2491560,1619879	1369789	2760975	261735	1276291
2491821,979910	1919327	2611099	811934	1841312
2491857,1244196	1984327	782713	2106311	734196
2492064,2409634	536047	1666345	266412	2113362
2492254,2778525	842065	2822465	1774071	1066304
2492809,1138801	2711497	2163200	1368635	2038621
2493019,847094	1893616	2433665	457843	473936
2493566,666889	844416	636889	2117356	1388447
2493656,2273864	2654650	1494361	1835742	378726
2493908,1570783	1617838	666889	170520	2744261
2493945,1895380	1802512	1279643	381720	1879170
2494055,2785280	573820	704419	1574798	2678527
2494372,2778525	842065	1244196	50457	1386412
2494403,973448	1407200	292139	2005759	1889254
2494699,1092821	1244196	2234790	374097	826671
2495811,2499650	1672211	437245	493715	794365
2495884,1244196	657183	1386412	1443706	784737
2496381,1045268	375436	1647952	2727471	1682392
2496423,537717	2540829	2113260	1945085	1506981
2496672,1821018	385217	2572073	792226	1967294
2496887,2667809	1930535	1497336	2412121	2742030
2496893,2699781	2414494	2604878	160177	1865626
2496918,1244196	2791339	2778525	2313894	1920047
2496942,1455008	1046165	2589553	2791339	200351
2497034,1978534	1953846	211863	1069281	1627875
2497355,2554014	2075651	2526717	2043929	2793043
2497575,295764	1433888	830434	903375	1735549
2497852,2625619	1451915	423095	2239658	2729424
2498895,957678	2344953	371314	1338245	189633
2500117,208236	1502168	2220631	537717	2540829
2500161,1660941	1503882	1689879	2826438	1719206
2501915,1096406	2117630	117291	2086317	266412
2501971,1532100	2202928	1392056	650000	2542576
2502101,1264635	108736	1550785	475192	1299995
2502141,2106311	72465	2591944	657183	266412
2502490,2723998	1835742	1667483	291669	2601926
2503465,533554	2229274	1606360	2062173	112809
2503491,1567521	1477791	529820	1162890	2369679
2503583,661923	1966651	2567173	991836	1244196
2503641,1606360	82055	2778201	533554	1991526
2505053,13025	2004111	2153144	2273659	2670529
2505070,659662	1728969	867263	1820830	2158848
2505694,1883701	812294	318465	66775	1034650
2505758,387155	1307476	1618250	1296900	296375
2505822,2778525	1244196	838799	1240553	1423465
2505943,2723998	2739609	934470	882543	2166540
2507322,1902422	2283284	1246876	61455	1954799
2507392,738550	453662	2766686	1363769	183642
2507626,457843	1999647	972297	2085819	604205
2507811,1100288	1938039	2229274	1051740	2230175
2507828,1660214	2656530	2064573	705761	708209
2508066,1588612	2125324	2489217	984114	917243
2508346,1995513	2032370	1919947	1164312	2405193
2508766,794156	488218	2401638	2222072	801294
2509186,698891	468120	1475479	1199517	2269715
2509591,1617746	609581	2631508	152305	1586641
2509621,2619402	1252164	1940472	488008	1456008
2509718,1605642	1471065	49175	2188281	553228
2509823,469137	2158294	284528	457150	2771189
2510319,2376419	1269783	1150941	1609822	1094776
2510688,579292	1844418	1932410	1521687	1096406
2510703,2791339	2234790	2778525	1211919	1652258
2510775,2288645	412796	781061	1798731	2669792
2510875,677848	552320	2438594	1393707	1569008
2511187,1086695	2539600	2013935	437242	186124
2511482,2459081	2784272	650831	1274752	468120
2511666,1821018	385217	2572073	1967294	813445
2511678,1525501	1068127	2812130	987270	1728212
2511696,1486930	1062806	1246873	755471	340716
2511715,1894150	1648491	655667	1752921	760655
2512010,275376	1110017	301789	1494625	2504338
2512016,1244196	2778525	2134619	657183	2207091
2512322,858550	681735	528654	1398109	1318901
2512596,1285047	2200859	2590469	2353541	265966
2513207,75845	37517	266412	650831	1526269
2513268,900228	899111	1813857	2832293	1269181
2513695,2659613	1968192	171912	1139831	1951358
2514002,979877	2062446	160177	2746971	2778201
2514200,2393488	574598	1717859	803870	1675411
2514338,422275	2200859	2178500	1285047	874570
2514413,696415	2422473	407597	1892555	706611
2514732,114332	2651925	2590467	2347794	36524
2514821,2767091	2139131	112769	1903982	1914911
2514905,184517	2459081	1244196	1854085	2313894
2516084,278589	1045268	1795584	1641398	37004
2516596,2420135	2459081	1244196	2725670	1353616
2517504,1837006	2422473	71175	1101318	357422
2517775,1956960	158170	743888	15436	895793
2518003,48915	580987	2308660	466173	2111938
2519124,960646	1624781	1054040	1638971	1943860
2519199,1944946	2398809	882380	2075582	781235
2519217,2229274	1669539	2230175	1051740	1142168
2519367,1219452	414760	835244	73857	543732
2519402,1585842	70657	1177776	1919739	2292722
2519624,2491223	1392393	2293303	470079	1636384
2519657,2379521	2385454	383252	1099012	2474336
2519862,2377777	2623983	1728212	156005	1738450
2520061,562726	2600575	1492887	2102868	1426791
2520184,2271527	1478894	2240338	2246580	2227201
2520272,2296079	1947122	18512	1552411	1538218
2520423,89220	2584256	1837006	404604	1289855
2520457,2769532	459760	1625041	2135102	1540534
2520507,448787	1168494	1019090	2708595	905089
2521350,232235	200416	996258	607608	1508264
2521584,152714	1174835	1088680	806348	1338970
2521762,2079392	410070	1230223	2273714	398322
2521847,292139	52100	1544614	1837276	1889254
2522057,1504118	261735	1264190	1274654	1142138
2522143,2753082	2478379	687019	2131851	2245111
2522198,802799	1084144	2645704	1441875	473866
2522279,1286477	1583440	419858	559302	2392819
2522596,2603642	313851	408842	1241464	2316172
2522662,830537	1711607	1501477	1557652	2395289
2522872,937237	792331	1198824	1229947	1642285
2523125,1854085	266412	1008509	184517	2791339
2523162,2186541	45536	1978534	612155	1778233
2523205,1627875	1574870	2822479	844416	354268
2523775,2603642	1120709	2563597	808406	2637768
2524252,1877578	145191	550854	1711745	2165178
2524468,2084657	2562177	1113051	1840024	78240
2524557,1852994	1444081	2480706	2813294	1720089
2524817,1707227	1953846	81416	1244196	2031953
2524935,234280	447873	1839883	1540332	2208324
2525645,1262359	996258	82916	1341138	2202123
2525709,266412	569889	2459081	657183	1069281
2525895,1472473	1167500	2151197	1098058	2634261
2525958,2454281	802446	1475040	2008598	1866241
2526136,455510	1182443	863045	1536389	1065083
2526203,266412	2313894	1069281	784737	2204165
2526306,1097379	77120	2417933	1697630	2239755
2526668,1674439	667239	1307476	1296900	184517
2526681,184517	1854085	2734883	1780771	266412
2526861,138840	90273	138419	1943713	1080406
2526939,1051740	2229274	2534594	878413	1669539
2527269,72465	569889	2466095	42452	1244196
2527452,657183	266412	184517	1008509	1854085
2527933,1760250	2437781	965300	328368	506652
2528373,283635	1513537	2026021	1992718	675194
2528474,1649437	894395	2424145	3864	1040443
2528702,1022000	396118	1850537	1194598	1084945
2528900,1033843	1919858	2218082	375324	1453007
2529129,128039	923012	256953	2164030	512040
2529586,200263	1244196	702267	39203	719513
2530312,1444771	1427393	2791339	362803	1250916
2530538,569889	406231	266412	92053	1244196
2530761,328728	1289842	2109746	669075	2342571
2530954,1750840	463365	2363688	278380	979758
2531091,1747258	750033	2733715	1838816	803050
2531990,2518350	2152672	113121	2717189	2148839
2532120,2316056	2210161	385584	1621883	2417178
2533508,852293	1385023	1094957	2301803	887713
2533598,1244196	2778525	338236	85340	188121
2534239,1732529	13329	1056667	650449	749025
2534445,420416	1781580	2673706	2400168	1332527
2534702,208015	568223	2748150	995682	426324
2535007,1882410	2106311	470426	784737	657183
2535345,1274931	810956	38575	1585842	2335828
2535614,1865831	2329357	1285047	882543	1835742
2535688,2459081	468120	650831	2420135	266412
2535709,2395289	2588187	1049141	1490366	1711607
2536010,313851	942253	247719	1241464	1328208
2536125,2681017	1086319	1121377	1892555	2687288
2536221,1485751	2681028	1228633	163684	1760132
2536495,1538218	235378	2692099	2268646	1256238
2536887,492813	1381522	2415395	2285102	1908705
2537490,2713366	1201014	2328845	67174	2450796
2538117,2778525	1552411	702963	769131	714111
2538143,1934731	462788	2320236	2144202	1252078
2538163,103079	2622465	2249023	2638214	2322776
2538181,470426	784737	2106311	2436828	2489959
2539055,1069281	2313894	2459081	468120	650831
2539294,1260981	486772	1520549	547164	1836555
2539597,1574798	704419	1918997	1935392	1994193
2539874,1305520	174811	184517	1282347	1795698
2540055,2588156	2800708	1423150	1585820	1180757
2540219,606761	349357	1983868	1404824	503994
2540740,2436828	1223136	1351517	933485	1353323
2540756,1967785	2171316	1944946	1924027	1831334
2540782,483056	638712	597716	2028351	302757
2540879,2239950	465094	1166468	521352	2181431
2541399,1670516	1559052	2253349	674319	92053
2541550,2113458	720941	1728143	567823	475192
2541760,1930007	2742896	2617657	478555	1119800
2541934,1373867	427833	1474836	2813646	1360302
2542134,2403747	714105	2463916	822702	2113458
2542205,675571	1573505	2317021	178695	100696
2542473,92053	1386412	741922	1212118	2603642
2543106,2481684	143380	2790759	1648453	1191488
2543379,479980	872349	546579	2511227	1953846
2544268,1749097	2678064	2140884	2085097	1164512
2544642,91611	1244196	2071530	382153	1039898
